timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609260245,22.11,114.08,6875,184,302,780A43,HKG,SGN,HKC319,64,A332,RH319
1609264784,13.98,110.01,37400,215,483,780A43,HKG,SGN,HKC319,-1088,A332,RH319
1609262667,17.71,112.9,40000,199,451,780A43,HKG,SGN,HKC319,0,A332,RH319
1609262907,17.37,112.57,40000,217,457,780A43,HKG,SGN,HKC319,0,A332,RH319
1609261149,20.6,113.92,32200,192,411,780A43,HKG,SGN,HKC319,1536,A332,RH319
1609263567,16.16,111.64,40000,217,461,780A43,HKG,SGN,HKC319,0,A332,RH319
1609260857,21.14,114.01,26150,183,386,780A43,HKG,SGN,HKC319,1152,A332,RH319
1609259763,22.3,113.9,0,250,24,780A43,HKG,SGN,HKC319,0,A332,RH319
1609267130,10.86,106.77,2225,249,180,780A43,HKG,SGN,HKC319,-832,A332,RH319
1609264475,14.53,110.42,40025,216,465,780A43,HKG,SGN,HKC319,0,A332,RH319
1609261887,19.28,113.46,40000,200,449,780A43,HKG,SGN,HKC319,0,A332,RH319
1609261947,19.07,113.38,40000,199,448,780A43,HKG,SGN,HKC319,0,A332,RH319
1609263863,15.58,111.22,40000,215,461,780A43,HKG,SGN,HKC319,0,A332,RH319
1609259840,22.3,113.9,0,337,9,780A43,HKG,SGN,HKC319,0,A332,RH319
1609258984,22.3,113.92,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1609264605,14.29,110.24,39975,216,463,780A43,HKG,SGN,HKC319,64,A332,RH319
1609263435,16.35,111.79,40000,217,461,780A43,HKG,SGN,HKC319,0,A332,RH319
1609261411,20.11,113.76,35925,198,440,780A43,HKG,SGN,HKC319,1216,A332,RH319
1609263207,16.79,112.12,40000,217,456,780A43,HKG,SGN,HKC319,0,A332,RH319
1609263027,17.19,112.43,40000,217,457,780A43,HKG,SGN,HKC319,0,A332,RH319
1609266646,11.12,107.33,10950,244,347,780A43,HKG,SGN,HKC319,-576,A332,RH319
1609263975,15.4,111.08,40000,215,462,780A43,HKG,SGN,HKC319,64,A332,RH319
1609262787,17.59,112.85,40000,199,454,780A43,HKG,SGN,HKC319,0,A332,RH319
1609266172,11.68,108.02,24175,223,425,780A43,HKG,SGN,HKC319,-1856,A332,RH319
1609264663,14.19,110.17,39425,216,453,780A43,HKG,SGN,HKC319,-1024,A332,RH319
1609262727,17.69,112.89,40000,199,454,780A43,HKG,SGN,HKC319,0,A332,RH319
1609263087,16.97,112.26,40000,217,457,780A43,HKG,SGN,HKC319,0,A332,RH319
1609265146,13.31,109.57,36000,219,470,780A43,HKG,SGN,HKC319,256,A332,RH319
1609265506,12.73,109.02,36000,223,476,780A43,HKG,SGN,HKC319,0,A332,RH319
1609261647,19.65,113.59,38600,199,462,780A43,HKG,SGN,HKC319,640,A332,RH319
1609266418,11.35,107.66,16625,228,395,780A43,HKG,SGN,HKC319,-2048,A332,RH319
1609262139,18.8,113.29,40000,199,451,780A43,HKG,SGN,HKC319,0,A332,RH319
1609266297,11.51,107.84,19925,228,427,780A43,HKG,SGN,HKC319,-1920,A332,RH319
1609260378,21.93,114.07,10525,183,312,780A43,HKG,SGN,HKC319,3072,A332,RH319
1609266114,11.76,108.1,25850,223,436,780A43,HKG,SGN,HKC319,-1984,A332,RH319
1609261103,20.72,113.95,29150,192,401,780A43,HKG,SGN,HKC319,1344,A332,RH319
1609265570,12.63,108.92,36000,223,472,780A43,HKG,SGN,HKC319,0,A332,RH319
1609264958,13.65,109.8,36000,212,471,780A43,HKG,SGN,HKC319,0,A332,RH319
1609263507,16.25,111.71,40000,217,461,780A43,HKG,SGN,HKC319,0,A332,RH319
1609259778,22.3,113.9,0,250,26,780A43,HKG,SGN,HKC319,0,A332,RH319
1609267189,10.85,106.73,1425,249,137,780A43,HKG,SGN,HKC319,-704,A332,RH319
1609265329,13.02,109.29,36000,223,476,780A43,HKG,SGN,HKC319,0,A332,RH319
1609267881,10.81,106.66,0,272,6,780A43,HKG,SGN,HKC319,0,A332,RH319
1609259444,22.3,113.92,0,250,8,780A43,HKG,SGN,HKC319,0,A332,RH319
1609267782,10.82,106.66,0,75,6,780A43,HKG,SGN,HKC319,0,A332,RH319
1609264729,14.08,110.08,38300,216,475,780A43,HKG,SGN,HKC319,-1024,A332,RH319
1609265872,12.14,108.46,33600,223,484,780A43,HKG,SGN,HKC319,-3264,A332,RH319
1609260789,21.26,114.02,24800,183,372,780A43,HKG,SGN,HKC319,1024,A332,RH319
1609264349,14.74,110.58,39975,216,464,780A43,HKG,SGN,HKC319,-64,A332,RH319
1609267658,10.82,106.66,0,67,9,780A43,HKG,SGN,HKC319,0,A332,RH319
1609260548,21.66,114.05,18050,183,341,780A43,HKG,SGN,HKC319,2240,A332,RH319
1609266769,11.04,107.16,8975,244,315,780A43,HKG,SGN,HKC319,-1280,A332,RH319
1609267357,10.81,106.65,0,247,35,780A43,HKG,SGN,HKC319,0,A332,RH319
1609263615,16.09,111.59,40000,217,461,780A43,HKG,SGN,HKC319,0,A332,RH319
1609265017,13.55,109.73,36000,212,472,780A43,HKG,SGN,HKC319,0,A332,RH319
1609265753,12.34,108.64,36000,223,472,780A43,HKG,SGN,HKC319,0,A332,RH319
1609262847,17.47,112.81,40000,199,454,780A43,HKG,SGN,HKC319,0,A332,RH319
1609265265,13.12,109.39,36000,223,475,780A43,HKG,SGN,HKC319,0,A332,RH319
1609265387,12.92,109.2,36000,223,475,780A43,HKG,SGN,HKC319,0,A332,RH319
1609261031,20.83,113.98,29150,192,401,780A43,HKG,SGN,HKC319,1344,A332,RH319
1609263387,16.85,112.16,40000,217,459,780A43,HKG,SGN,HKC319,-64,A332,RH319
1609267465,10.81,106.64,0,98,10,780A43,HKG,SGN,HKC319,0,A332,RH319
1609264547,14.42,110.34,40025,216,465,780A43,HKG,SGN,HKC319,0,A332,RH319
1609262607,17.81,112.94,40000,199,451,780A43,HKG,SGN,HKC319,0,A332,RH319
1609263255,16.73,112.07,40000,217,456,780A43,HKG,SGN,HKC319,0,A332,RH319
