timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609235217,10.56,106.9,8475,43,236,888076,CAH,SGN,VFC8040,-1024,AT75,0V8040
1609234793,10.36,106.43,13350,67,287,888076,CAH,SGN,VFC8040,-1472,AT75,0V8040
1609235925,10.82,106.66,0,250,25,888076,CAH,SGN,VFC8040,0,AT75,0V8040
1609233341,9.42,105.28,9675,30,215,888076,CAH,SGN,VFC8040,1088,AT75,0V8040
1609235643,10.87,106.82,3300,278,149,888076,CAH,SGN,VFC8040,-1088,AT75,0V8040
1609233153,9.29,105.2,6550,30,121,888076,CAH,SGN,VFC8040,1344,AT75,0V8040
1609234620,10.27,106.25,15000,47,194,888076,CAH,SGN,VFC8040,-64,AT75,0V8040
1609235463,10.82,106.97,5050,14,154,888076,CAH,SGN,VFC8040,-448,AT75,0V8040
1609234674,10.3,106.3,15000,64,193,888076,CAH,SGN,VFC8040,64,AT75,0V8040
1609235160,10.53,106.84,9425,65,179,888076,CAH,SGN,VFC8040,-960,AT75,0V8040
1609234989,10.45,106.65,11250,67,592,888076,CAH,SGN,VFC8040,-832,AT75,0V8040
1609234311,10.04,105.99,15000,52,289,888076,CAH,SGN,VFC8040,0,AT75,0V8040
1609235581,10.86,106.87,4075,279,173,888076,CAH,SGN,VFC8040,-512,AT75,0V8040
1609233941,9.86,105.62,15000,57,215,888076,CAH,SGN,VFC8040,0,AT75,0V8040
1609233697,9.68,105.45,14600,33,220,888076,CAH,SGN,VFC8040,896,AT75,0V8040
1609234007,9.91,105.68,15000,56,264,888076,CAH,SGN,VFC8040,0,AT75,0V8040
1609235521,10.85,106.93,4550,277,292,888076,CAH,SGN,VFC8040,-512,AT75,0V8040
1609233098,9.26,105.18,5225,34,106,888076,CAH,SGN,VFC8040,1600,AT75,0V8040
1609235757,10.85,106.73,1450,247,98,888076,CAH,SGN,VFC8040,-640,AT75,0V8040
1609234490,10.17,106.14,15000,47,182,888076,CAH,SGN,VFC8040,0,AT75,0V8040
1609235336,10.7,106.93,6500,14,243,888076,CAH,SGN,VFC8040,-960,AT75,0V8040
1609234437,10.13,106.1,15000,48,261,888076,CAH,SGN,VFC8040,64,AT75,0V8040
1609233269,9.37,105.25,8450,34,159,888076,CAH,SGN,VFC8040,832,AT75,0V8040
1609233575,9.59,105.39,13200,36,180,888076,CAH,SGN,VFC8040,832,AT75,0V8040
1609234068,9.94,105.74,15000,57,129,888076,CAH,SGN,VFC8040,0,AT75,0V8040
1609235048,10.48,106.72,10650,65,266,888076,CAH,SGN,VFC8040,-512,AT75,0V8040
1609234243,10.0,105.92,15000,56,210,888076,CAH,SGN,VFC8040,0,AT75,0V8040
1609233218,9.33,105.22,7500,27,115,888076,CAH,SGN,VFC8040,1088,AT75,0V8040
1609233459,9.51,105.34,11500,32,133,888076,CAH,SGN,VFC8040,896,AT75,0V8040
1609234557,10.22,106.2,15000,49,208,888076,CAH,SGN,VFC8040,-128,AT75,0V8040
1609234739,10.33,106.36,14675,66,472,888076,CAH,SGN,VFC8040,-1536,AT75,0V8040
1609235698,10.86,106.77,2225,252,56,888076,CAH,SGN,VFC8040,-960,AT75,0V8040
1609233520,9.55,105.36,12400,30,217,888076,CAH,SGN,VFC8040,1024,AT75,0V8040
1609235400,10.76,106.95,5600,14,145,888076,CAH,SGN,VFC8040,-576,AT75,0V8040
1609235925,10.82,106.66,0,250,25,888076,CAH,SGN,VFC8040,0,AT75,0V8040
1609235819,10.84,106.7,850,250,117,888076,CAH,SGN,VFC8040,-640,AT75,0V8040
1609233393,9.46,105.3,10550,36,185,888076,CAH,SGN,VFC8040,768,AT75,0V8040
1609234928,10.42,106.58,11925,68,253,888076,CAH,SGN,VFC8040,-512,AT75,0V8040
1609233755,9.73,105.48,15175,26,81,888076,CAH,SGN,VFC8040,0,AT75,0V8040
1609234128,9.97,105.8,15000,76,215,888076,CAH,SGN,VFC8040,0,AT75,0V8040
1609235105,10.51,106.78,10150,70,117,888076,CAH,SGN,VFC8040,-512,AT75,0V8040
1609235883,10.82,106.67,250,245,117,888076,CAH,SGN,VFC8040,-576,AT75,0V8040
1609233636,9.64,105.42,13900,24,166,888076,CAH,SGN,VFC8040,768,AT75,0V8040
1609233879,9.83,105.57,15000,54,239,888076,CAH,SGN,VFC8040,64,AT75,0V8040
1609234374,10.09,106.04,15000,52,183,888076,CAH,SGN,VFC8040,64,AT75,0V8040
1609235272,10.63,106.92,7550,13,265,888076,CAH,SGN,VFC8040,-960,AT75,0V8040
1609234863,10.39,106.51,12500,67,133,888076,CAH,SGN,VFC8040,-512,AT75,0V8040
