,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1609237792,19.34,105.59,15225,172,362,8881A2,THD,SGN,BAV1173,1536,A321,QH1173,2020-12-29,17:29:52
23,1609237842,19.25,105.6,15975,172,399,8881A2,THD,SGN,BAV1173,768,A321,QH1173,2020-12-29,17:30:42
10,1609237909,19.12,105.62,17525,172,423,8881A2,THD,SGN,BAV1173,1344,A321,QH1173,2020-12-29,17:31:49
43,1609237959,19.02,105.63,19225,172,422,8881A2,THD,SGN,BAV1173,2496,A321,QH1173,2020-12-29,17:32:39
44,1609238034,18.88,105.65,20300,173,434,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-29,17:33:54
31,1609238082,18.8,105.66,20300,173,434,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-29,17:34:42
19,1609238142,18.7,105.67,20300,173,434,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-29,17:35:42
4,1609238202,18.6,105.69,20300,173,434,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-29,17:36:42
74,1609238262,18.5,105.7,20300,173,434,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-29,17:37:42
33,1609238322,18.39,105.71,20300,173,434,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-29,17:38:42
49,1609238382,18.27,105.73,20300,173,434,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-29,17:39:42
17,1609238442,18.15,105.75,20300,173,434,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-29,17:40:42
60,1609238502,18.03,105.76,20300,173,434,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-29,17:41:42
70,1609238562,17.91,105.78,20300,173,434,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-29,17:42:42
69,1609238622,17.79,105.79,20300,173,434,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-29,17:43:42
26,1609238682,17.67,105.81,20300,173,434,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-29,17:44:42
80,1609238742,17.55,105.82,20300,173,434,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-29,17:45:42
77,1609238802,17.43,105.84,20300,173,434,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-29,17:46:42
81,1609238850,17.34,105.85,20300,173,434,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-29,17:47:30
84,1609238914,17.34,106.78,36050,148,456,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-29,17:48:34
36,1609238974,17.25,106.84,36050,148,456,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-29,17:49:34
41,1609239034,17.16,106.9,36050,148,456,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-29,17:50:34
37,1609239096,17.0,106.99,36050,148,458,8881A2,THD,SGN,BAV1173,64,A321,QH1173,2020-12-29,17:51:36
34,1609239155,16.89,107.06,36075,148,460,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-29,17:52:35
62,1609239215,16.78,107.13,36100,149,460,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-29,17:53:35
1,1609239277,16.67,107.2,36075,149,460,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-29,17:54:37
89,1609239326,16.58,107.25,36050,149,459,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-29,17:55:26
21,1609239397,16.45,107.33,36050,149,459,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-29,17:56:37
55,1609239455,16.34,107.4,36050,149,459,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-29,17:57:35
50,1609239512,16.24,107.46,36075,149,459,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-29,17:58:32
82,1609239568,16.14,107.53,36075,149,458,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-29,17:59:28
22,1609239633,16.02,107.6,36050,149,457,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-29,18:00:33
35,1609239688,15.92,107.66,36050,149,457,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-29,18:01:28
3,1609239747,15.81,107.73,36050,149,457,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-29,18:02:27
11,1609239793,15.73,107.78,36050,149,458,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-29,18:03:13
29,1609239858,15.61,107.85,36050,149,456,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-29,18:04:18
