,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1609214110,11.68,108.21,9275,222,286,888148,DLI,SGN,PIC6221,1344,A320,VN6221,2020-12-29,10:55:10
4,1609214158,11.62,108.16,10850,223,333,888148,DLI,SGN,PIC6221,1088,A320,VN6221,2020-12-29,10:55:58
18,1609214220,11.56,108.08,11150,235,393,888148,DLI,SGN,PIC6221,1344,A320,VN6221,2020-12-29,10:57:00
29,1609214286,11.48,107.98,13725,204,374,888148,DLI,SGN,PIC6221,1024,A320,VN6221,2020-12-29,10:58:06
3,1609214334,11.41,107.95,14000,203,332,888148,DLI,SGN,PIC6221,-64,A320,VN6221,2020-12-29,10:58:54
19,1609214411,11.3,107.91,14000,203,339,888148,DLI,SGN,PIC6221,64,A320,VN6221,2020-12-29,11:00:11
7,1609214473,11.21,107.87,14000,203,335,888148,DLI,SGN,PIC6221,64,A320,VN6221,2020-12-29,11:01:13
1,1609214515,11.15,107.84,14000,203,334,888148,DLI,SGN,PIC6221,-128,A320,VN6221,2020-12-29,11:01:55
0,1609214589,11.05,107.8,14000,207,310,888148,DLI,SGN,PIC6221,-64,A320,VN6221,2020-12-29,11:03:09
36,1609214643,11.02,107.72,14125,269,320,888148,DLI,SGN,PIC6221,0,A320,VN6221,2020-12-29,11:04:03
13,1609214702,11.02,107.64,13350,268,314,888148,DLI,SGN,PIC6221,-960,A320,VN6221,2020-12-29,11:05:02
17,1609214765,11.02,107.55,12325,268,298,888148,DLI,SGN,PIC6221,-960,A320,VN6221,2020-12-29,11:06:05
32,1609214824,11.02,107.46,11375,268,294,888148,DLI,SGN,PIC6221,-1024,A320,VN6221,2020-12-29,11:07:04
35,1609214878,11.01,107.39,10600,263,275,888148,DLI,SGN,PIC6221,-832,A320,VN6221,2020-12-29,11:07:58
22,1609214937,10.99,107.32,10150,253,277,888148,DLI,SGN,PIC6221,-1024,A320,VN6221,2020-12-29,11:08:57
26,1609215006,10.96,107.24,8575,212,268,888148,DLI,SGN,PIC6221,-1088,A320,VN6221,2020-12-29,11:10:06
2,1609215061,10.9,107.24,7700,172,245,888148,DLI,SGN,PIC6221,-960,A320,VN6221,2020-12-29,11:11:01
21,1609215130,10.82,107.24,6750,190,244,888148,DLI,SGN,PIC6221,-768,A320,VN6221,2020-12-29,11:12:10
30,1609215188,10.75,107.22,6075,206,244,888148,DLI,SGN,PIC6221,-832,A320,VN6221,2020-12-29,11:13:08
6,1609215243,10.74,107.17,5625,296,229,888148,DLI,SGN,PIC6221,-320,A320,VN6221,2020-12-29,11:14:03
24,1609215299,10.77,107.11,5150,295,220,888148,DLI,SGN,PIC6221,-448,A320,VN6221,2020-12-29,11:14:59
28,1609215364,10.8,107.06,4550,296,215,888148,DLI,SGN,PIC6221,-512,A320,VN6221,2020-12-29,11:16:04
34,1609215422,10.82,107.0,3975,296,212,888148,DLI,SGN,PIC6221,-448,A320,VN6221,2020-12-29,11:17:02
25,1609215483,10.85,106.95,3550,295,209,888148,DLI,SGN,PIC6221,-384,A320,VN6221,2020-12-29,11:18:03
11,1609215544,10.87,106.89,3050,278,215,888148,DLI,SGN,PIC6221,-384,A320,VN6221,2020-12-29,11:19:04
16,1609215599,10.88,106.84,2775,276,207,888148,DLI,SGN,PIC6221,-512,A320,VN6221,2020-12-29,11:19:59
8,1609215664,10.87,106.78,2400,248,181,888148,DLI,SGN,PIC6221,-960,A320,VN6221,2020-12-29,11:21:04
23,1609215720,10.85,106.74,1600,249,151,888148,DLI,SGN,PIC6221,-896,A320,VN6221,2020-12-29,11:22:00
15,1609215785,10.83,106.7,750,249,140,888148,DLI,SGN,PIC6221,-704,A320,VN6221,2020-12-29,11:23:05
31,1609215836,10.82,106.67,125,248,144,888148,DLI,SGN,PIC6221,-640,A320,VN6221,2020-12-29,11:23:56
5,1609215886,10.82,106.65,0,227,28,888148,DLI,SGN,PIC6221,0,A320,VN6221,2020-12-29,11:24:46
9,1609215964,10.81,106.65,0,67,18,888148,DLI,SGN,PIC6221,0,A320,VN6221,2020-12-29,11:26:04
33,1609216024,10.82,106.66,0,146,11,888148,DLI,SGN,PIC6221,0,A320,VN6221,2020-12-29,11:27:04
27,1609216069,10.81,106.66,0,182,7,888148,DLI,SGN,PIC6221,0,A320,VN6221,2020-12-29,11:27:49
10,1609216129,10.81,106.66,0,160,10,888148,DLI,SGN,PIC6221,0,A320,VN6221,2020-12-29,11:28:49
12,1609216194,10.81,106.66,0,22,5,888148,DLI,SGN,PIC6221,0,A320,VN6221,2020-12-29,11:29:54
14,1609216197,10.81,106.66,0,8,5,888148,DLI,SGN,PIC6221,0,A320,VN6221,2020-12-29,11:29:57
