,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1609215719,21.22,105.8,0,289,1,88812A,HAN,SGN,HVN211,0,B789,VN211,2020-12-29,11:21:59
43,1609215784,21.22,105.8,0,289,11,88812A,HAN,SGN,HVN211,0,B789,VN211,2020-12-29,11:23:04
116,1609215842,21.22,105.79,0,289,11,88812A,HAN,SGN,HVN211,0,B789,VN211,2020-12-29,11:24:02
104,1609215904,21.22,105.79,0,289,11,88812A,HAN,SGN,HVN211,0,B789,VN211,2020-12-29,11:25:04
26,1609215964,21.22,105.79,0,286,11,88812A,HAN,SGN,HVN211,0,B789,VN211,2020-12-29,11:26:04
106,1609216020,21.22,105.79,0,109,10,88812A,HAN,SGN,HVN211,0,B789,VN211,2020-12-29,11:27:00
112,1609216080,21.22,105.79,0,78,14,88812A,HAN,SGN,HVN211,0,B789,VN211,2020-12-29,11:28:00
105,1609216139,21.23,105.79,0,90,5,88812A,HAN,SGN,HVN211,0,B789,VN211,2020-12-29,11:28:59
34,1609216182,21.23,105.79,0,54,0,88812A,HAN,SGN,HVN211,0,B789,VN211,2020-12-29,11:29:42
111,1609216245,21.22,105.81,0,106,161,88812A,HAN,SGN,HVN211,192,B789,VN211,2020-12-29,11:30:45
72,1609216315,21.2,105.87,2075,107,204,88812A,HAN,SGN,HVN211,1344,B789,VN211,2020-12-29,11:31:55
44,1609216374,21.18,105.94,4075,106,266,88812A,HAN,SGN,HVN211,3136,B789,VN211,2020-12-29,11:32:54
2,1609216440,21.13,106.0,6925,172,285,88812A,HAN,SGN,HVN211,2624,B789,VN211,2020-12-29,11:34:00
85,1609216496,21.05,106.01,9225,172,298,88812A,HAN,SGN,HVN211,2624,B789,VN211,2020-12-29,11:34:56
102,1609216563,20.95,106.02,11000,171,343,88812A,HAN,SGN,HVN211,960,B789,VN211,2020-12-29,11:36:03
81,1609216615,20.87,106.04,12400,171,372,88812A,HAN,SGN,HVN211,1536,B789,VN211,2020-12-29,11:36:55
97,1609216678,20.75,106.06,13775,171,407,88812A,HAN,SGN,HVN211,2048,B789,VN211,2020-12-29,11:37:58
