,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1609222167,13.95,109.05,0,271,0,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-29,13:09:27
66,1609222232,13.95,109.05,0,89,0,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-29,13:10:32
14,1609222287,13.95,109.05,0,89,0,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-29,13:11:27
22,1609222343,13.95,109.05,0,291,0,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-29,13:12:23
15,1609222397,13.95,109.05,0,271,0,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-29,13:13:17
42,1609222448,13.95,109.05,0,325,0,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-29,13:14:08
59,1609222507,13.95,109.05,0,212,0,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-29,13:15:07
63,1609222572,13.95,109.05,0,273,0,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-29,13:16:12
40,1609222627,13.95,109.05,0,273,0,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-29,13:17:07
10,1609222704,13.95,109.05,0,89,0,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-29,13:18:24
6,1609222764,13.95,109.05,0,271,0,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-29,13:19:24
33,1609222825,13.95,109.05,0,297,0,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-29,13:20:25
21,1609222887,13.95,109.05,0,102,0,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-29,13:21:27
0,1609222954,13.95,109.05,0,279,0,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-29,13:22:34
5,1609223014,13.95,109.05,0,89,0,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-29,13:23:34
35,1609223081,13.95,109.05,0,22,3,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-29,13:24:41
34,1609223137,13.95,109.05,0,323,0,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-29,13:25:37
