,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1609235465,10.17,104.0,0,5,13,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-29,16:51:05
24,1609235519,10.17,104.0,0,95,16,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-29,16:51:59
16,1609235581,10.17,104.01,0,22,1,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-29,16:53:01
6,1609235622,10.17,104.01,0,89,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-29,16:53:42
41,1609235687,10.17,104.01,0,89,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-29,16:54:47
26,1609235747,10.17,104.01,0,271,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-29,16:55:47
53,1609235818,10.17,104.01,0,89,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-29,16:56:58
63,1609235877,10.17,104.01,0,89,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-29,16:57:57
49,1609235938,10.17,104.01,0,271,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-29,16:58:58
1,1609236003,10.17,104.01,0,89,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-29,17:00:03
54,1609236069,10.17,104.01,0,275,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-29,17:01:09
2,1609236120,10.17,104.0,0,275,78,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-29,17:02:00
29,1609236179,10.17,103.96,1850,275,157,8881A3,PQC,SGN,BAV1522,1664,A20N,QH1522,2020-12-29,17:02:59
34,1609236242,10.18,103.9,3925,263,249,8881A3,PQC,SGN,BAV1522,3712,A20N,QH1522,2020-12-29,17:04:02
47,1609236298,10.12,103.87,7300,184,270,8881A3,PQC,SGN,BAV1522,4288,A20N,QH1522,2020-12-29,17:04:58
23,1609236356,10.06,103.9,10650,111,272,8881A3,PQC,SGN,BAV1522,1792,A20N,QH1522,2020-12-29,17:05:56
10,1609236414,10.05,103.99,12025,95,347,8881A3,PQC,SGN,BAV1522,1408,A20N,QH1522,2020-12-29,17:06:54
58,1609236482,10.04,104.1,14825,95,373,8881A3,PQC,SGN,BAV1522,1984,A20N,QH1522,2020-12-29,17:08:02
66,1609236541,10.03,104.21,17325,95,382,8881A3,PQC,SGN,BAV1522,2688,A20N,QH1522,2020-12-29,17:09:01
7,1609236596,10.02,104.31,19425,95,390,8881A3,PQC,SGN,BAV1522,2368,A20N,QH1522,2020-12-29,17:09:56
15,1609236657,10.03,104.42,21425,80,405,8881A3,PQC,SGN,BAV1522,2240,A20N,QH1522,2020-12-29,17:10:57
4,1609236711,10.05,104.52,23150,80,413,8881A3,PQC,SGN,BAV1522,2048,A20N,QH1522,2020-12-29,17:11:51
40,1609236770,10.05,104.64,24075,100,436,8881A3,PQC,SGN,BAV1522,896,A20N,QH1522,2020-12-29,17:12:50
13,1609236822,10.04,104.74,25100,90,446,8881A3,PQC,SGN,BAV1522,1472,A20N,QH1522,2020-12-29,17:13:42
32,1609236894,10.06,104.9,26650,81,456,8881A3,PQC,SGN,BAV1522,1088,A20N,QH1522,2020-12-29,17:14:54
27,1609236953,10.08,105.02,27000,81,461,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-29,17:15:53
39,1609237016,10.1,105.16,27000,81,462,8881A3,PQC,SGN,BAV1522,64,A20N,QH1522,2020-12-29,17:16:56
62,1609237078,10.12,105.29,26975,81,459,8881A3,PQC,SGN,BAV1522,-64,A20N,QH1522,2020-12-29,17:17:58
46,1609237137,10.14,105.41,26950,81,460,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-29,17:18:57
17,1609237193,10.16,105.53,27000,81,462,8881A3,PQC,SGN,BAV1522,64,A20N,QH1522,2020-12-29,17:19:53
60,1609237256,10.18,105.67,27025,81,464,8881A3,PQC,SGN,BAV1522,64,A20N,QH1522,2020-12-29,17:20:56
3,1609237311,10.2,105.79,27025,81,465,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-29,17:21:51
57,1609237376,10.22,105.93,27025,81,464,8881A3,PQC,SGN,BAV1522,-64,A20N,QH1522,2020-12-29,17:22:56
19,1609237434,10.24,106.05,25450,81,474,8881A3,PQC,SGN,BAV1522,-4288,A20N,QH1522,2020-12-29,17:23:54
36,1609237500,10.26,106.19,22075,81,444,8881A3,PQC,SGN,BAV1522,-2624,A20N,QH1522,2020-12-29,17:25:00
33,1609237563,10.32,106.3,19125,46,415,8881A3,PQC,SGN,BAV1522,-2752,A20N,QH1522,2020-12-29,17:26:03
21,1609237616,10.38,106.37,17575,46,374,8881A3,PQC,SGN,BAV1522,-1088,A20N,QH1522,2020-12-29,17:26:56
28,1609237675,10.45,106.44,16675,46,322,8881A3,PQC,SGN,BAV1522,-768,A20N,QH1522,2020-12-29,17:27:55
35,1609237737,10.51,106.5,15875,46,277,8881A3,PQC,SGN,BAV1522,-832,A20N,QH1522,2020-12-29,17:28:57
9,1609237792,10.55,106.55,14850,46,260,8881A3,PQC,SGN,BAV1522,-1920,A20N,QH1522,2020-12-29,17:29:52
31,1609237852,10.57,106.62,13475,112,257,8881A3,PQC,SGN,BAV1522,-1344,A20N,QH1522,2020-12-29,17:30:52
64,1609237912,10.54,106.69,11950,111,263,8881A3,PQC,SGN,BAV1522,-1216,A20N,QH1522,2020-12-29,17:31:52
50,1609237973,10.51,106.76,10700,111,255,8881A3,PQC,SGN,BAV1522,-1344,A20N,QH1522,2020-12-29,17:32:53
37,1609238037,10.49,106.82,9425,111,248,8881A3,PQC,SGN,BAV1522,-1152,A20N,QH1522,2020-12-29,17:33:57
43,1609238090,10.48,106.88,8225,90,243,8881A3,PQC,SGN,BAV1522,-1344,A20N,QH1522,2020-12-29,17:34:50
61,1609238143,10.48,106.95,7175,91,237,8881A3,PQC,SGN,BAV1522,-64,A20N,QH1522,2020-12-29,17:35:43
5,1609238201,10.48,107.01,7175,91,239,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-29,17:36:41
51,1609238265,10.5,107.08,7175,59,236,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-29,17:37:45
18,1609238329,10.54,107.14,7175,57,235,8881A3,PQC,SGN,BAV1522,-64,A20N,QH1522,2020-12-29,17:38:49
38,1609238385,10.59,107.14,6575,319,246,8881A3,PQC,SGN,BAV1522,-832,A20N,QH1522,2020-12-29,17:39:45
11,1609238437,10.64,107.1,5775,320,230,8881A3,PQC,SGN,BAV1522,-896,A20N,QH1522,2020-12-29,17:40:37
42,1609238497,10.68,107.06,4525,320,227,8881A3,PQC,SGN,BAV1522,-1280,A20N,QH1522,2020-12-29,17:41:37
48,1609238558,10.73,107.02,3200,320,228,8881A3,PQC,SGN,BAV1522,-1216,A20N,QH1522,2020-12-29,17:42:38
45,1609238624,10.79,106.97,2175,320,235,8881A3,PQC,SGN,BAV1522,-64,A20N,QH1522,2020-12-29,17:43:44
14,1609238688,10.84,106.93,2175,320,232,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-29,17:44:48
55,1609238743,10.87,106.88,2175,275,228,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-29,17:45:43
52,1609238801,10.88,106.82,2175,268,210,8881A3,PQC,SGN,BAV1522,-64,A20N,QH1522,2020-12-29,17:46:41
56,1609238852,10.86,106.78,2175,248,191,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-29,17:47:32
59,1609238919,10.85,106.73,1375,249,141,8881A3,PQC,SGN,BAV1522,-704,A20N,QH1522,2020-12-29,17:48:39
22,1609238976,10.83,106.7,725,248,135,8881A3,PQC,SGN,BAV1522,-576,A20N,QH1522,2020-12-29,17:49:36
