,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
80,1609227847,20.38,106.94,13575,182,425,888181,HPH,SGN,BAV1547,1984,A320,QH1547,2020-12-29,14:44:07
54,1609227902,20.28,106.94,14550,182,428,888181,HPH,SGN,BAV1547,1856,A320,QH1547,2020-12-29,14:45:02
52,1609227966,20.15,106.93,16800,182,428,888181,HPH,SGN,BAV1547,2176,A320,QH1547,2020-12-29,14:46:06
77,1609228030,20.02,106.92,18450,182,441,888181,HPH,SGN,BAV1547,2048,A320,QH1547,2020-12-29,14:47:10
16,1609228078,19.94,106.92,18450,182,441,888181,HPH,SGN,BAV1547,2048,A320,QH1547,2020-12-29,14:47:58
68,1609228138,19.83,106.92,18450,182,441,888181,HPH,SGN,BAV1547,2048,A320,QH1547,2020-12-29,14:48:58
39,1609228198,19.73,106.91,18450,182,441,888181,HPH,SGN,BAV1547,2048,A320,QH1547,2020-12-29,14:49:58
13,1609228258,19.53,106.9,23725,182,474,888181,HPH,SGN,BAV1547,960,A320,QH1547,2020-12-29,14:50:58
21,1609228322,19.4,106.9,23925,182,475,888181,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-29,14:52:02
45,1609228374,19.28,106.89,25075,182,483,888181,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-29,14:52:54
30,1609228434,19.17,106.89,25075,182,483,888181,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-29,14:53:54
33,1609228494,19.05,106.88,25075,182,483,888181,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-29,14:54:54
25,1609228554,18.94,106.88,25075,182,483,888181,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-29,14:55:54
35,1609228614,18.82,106.87,25075,182,483,888181,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-29,14:56:54
78,1609228674,18.7,106.87,25075,182,483,888181,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-29,14:57:54
61,1609228778,18.47,106.96,28650,170,470,888181,HPH,SGN,BAV1547,1536,A320,QH1547,2020-12-29,14:59:38
55,1609229218,17.6,107.48,32000,150,460,888181,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-29,15:06:58
81,1609229278,17.5,107.54,32000,150,460,888181,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-29,15:07:58
62,1609229338,17.4,107.55,32000,155,467,888181,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-29,15:08:58
71,1609229410,17.28,107.61,31975,155,466,888181,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-29,15:10:10
82,1609229462,17.07,107.71,32000,155,468,888181,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-29,15:11:02
44,1609229526,16.94,107.77,32000,155,468,888181,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-29,15:12:06
9,1609229585,16.82,107.83,32000,154,470,888181,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-29,15:13:05
0,1609229631,16.73,107.87,32000,155,470,888181,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-29,15:13:51
5,1609229682,16.63,107.92,32000,155,471,888181,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-29,15:14:42
65,1609229758,16.48,107.99,32025,154,470,888181,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-29,15:15:58
6,1609229833,16.33,108.06,32000,155,467,888181,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-29,15:17:13
1,1609229889,16.22,108.12,32025,155,463,888181,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-29,15:18:09
3,1609229957,16.09,108.17,31975,164,462,888181,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-29,15:19:17
64,1609230000,16.0,108.19,31975,173,464,888181,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-29,15:20:00
