,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
116,1609207687,21.22,105.79,0,89,0,888040,HAN,SGN,VJC195,0,A321,VJ195,2020-12-29,09:08:07
23,1609207753,21.22,105.79,0,271,0,888040,HAN,SGN,VJC195,0,A321,VJ195,2020-12-29,09:09:13
43,1609207787,21.22,105.79,0,89,0,888040,HAN,SGN,VJC195,0,A321,VJ195,2020-12-29,09:09:47
86,1609208013,21.22,105.79,0,271,0,888040,HAN,SGN,VJC195,0,A321,VJ195,2020-12-29,09:13:33
112,1609208098,21.22,105.79,0,271,0,888040,HAN,SGN,VJC195,0,A321,VJ195,2020-12-29,09:14:58
126,1609208149,21.22,105.79,0,89,0,888040,HAN,SGN,VJC195,0,A321,VJ195,2020-12-29,09:15:49
13,1609208225,21.22,105.79,0,89,0,888040,HAN,SGN,VJC195,0,A321,VJ195,2020-12-29,09:17:05
59,1609208547,21.22,105.79,0,284,4,888040,HAN,SGN,VJC195,0,A321,VJ195,2020-12-29,09:22:27
89,1609208612,21.22,105.79,0,180,0,888040,HAN,SGN,VJC195,0,A321,VJ195,2020-12-29,09:23:32
108,1609208669,21.22,105.79,0,180,0,888040,HAN,SGN,VJC195,0,A321,VJ195,2020-12-29,09:24:29
125,1609208730,21.22,105.79,0,22,8,888040,HAN,SGN,VJC195,0,A321,VJ195,2020-12-29,09:25:30
37,1609208787,21.22,105.79,0,16,13,888040,HAN,SGN,VJC195,0,A321,VJ195,2020-12-29,09:26:27
21,1609208844,21.22,105.79,0,106,14,888040,HAN,SGN,VJC195,0,A321,VJ195,2020-12-29,09:27:24
115,1609208907,21.22,105.79,0,64,0,888040,HAN,SGN,VJC195,0,A321,VJ195,2020-12-29,09:28:27
32,1609208957,21.22,105.79,0,64,0,888040,HAN,SGN,VJC195,0,A321,VJ195,2020-12-29,09:29:17
45,1609209028,21.22,105.79,0,64,0,888040,HAN,SGN,VJC195,0,A321,VJ195,2020-12-29,09:30:28
5,1609209084,21.22,105.79,0,78,7,888040,HAN,SGN,VJC195,0,A321,VJ195,2020-12-29,09:31:24
3,1609209144,21.23,105.79,0,64,5,888040,HAN,SGN,VJC195,0,A321,VJ195,2020-12-29,09:32:24
94,1609209198,21.22,105.81,25,106,140,888040,HAN,SGN,VJC195,64,A321,VJ195,2020-12-29,09:33:18
61,1609209255,21.21,105.85,1500,108,185,888040,HAN,SGN,VJC195,960,A321,VJ195,2020-12-29,09:34:15
