,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1609253197,16.08,108.2,1400,358,172,8881A3,DAD,SGN,BAV171,1536,A20N,QH171,2020-12-29,21:46:37
35,1609253255,16.13,108.2,3300,357,245,8881A3,DAD,SGN,BAV171,2304,A20N,QH171,2020-12-29,21:47:35
55,1609253315,16.18,108.24,6675,88,276,8881A3,DAD,SGN,BAV171,3392,A20N,QH171,2020-12-29,21:48:35
57,1609253376,16.15,108.32,10100,151,300,8881A3,DAD,SGN,BAV171,3136,A20N,QH171,2020-12-29,21:49:36
11,1609253440,16.05,108.33,11450,173,377,8881A3,DAD,SGN,BAV171,1088,A20N,QH171,2020-12-29,21:50:40
50,1609253498,15.94,108.35,13600,173,397,8881A3,DAD,SGN,BAV171,1664,A20N,QH171,2020-12-29,21:51:38
26,1609253569,15.81,108.36,16375,173,407,8881A3,DAD,SGN,BAV171,1600,A20N,QH171,2020-12-29,21:52:49
15,1609253625,15.71,108.38,18275,173,416,8881A3,DAD,SGN,BAV171,1984,A20N,QH171,2020-12-29,21:53:45
39,1609253680,15.6,108.39,20125,173,420,8881A3,DAD,SGN,BAV171,1408,A20N,QH171,2020-12-29,21:54:40
27,1609253742,15.48,108.37,21850,204,442,8881A3,DAD,SGN,BAV171,1536,A20N,QH171,2020-12-29,21:55:42
14,1609253791,15.39,108.32,23250,204,446,8881A3,DAD,SGN,BAV171,1536,A20N,QH171,2020-12-29,21:56:31
59,1609253858,15.26,108.26,24850,204,456,8881A3,DAD,SGN,BAV171,832,A20N,QH171,2020-12-29,21:57:38
46,1609253914,15.15,108.21,25950,204,467,8881A3,DAD,SGN,BAV171,1216,A20N,QH171,2020-12-29,21:58:34
61,1609253975,15.02,108.18,26875,182,472,8881A3,DAD,SGN,BAV171,832,A20N,QH171,2020-12-29,21:59:35
3,1609254021,14.92,108.17,27400,181,483,8881A3,DAD,SGN,BAV171,1152,A20N,QH171,2020-12-29,22:00:21
13,1609254095,14.75,108.17,28625,181,487,8881A3,DAD,SGN,BAV171,1600,A20N,QH171,2020-12-29,22:01:35
34,1609254141,14.65,108.17,29575,181,485,8881A3,DAD,SGN,BAV171,1408,A20N,QH171,2020-12-29,22:02:21
28,1609254212,14.49,108.16,31550,181,469,8881A3,DAD,SGN,BAV171,1152,A20N,QH171,2020-12-29,22:03:32
16,1609254273,14.36,108.16,32000,181,476,8881A3,DAD,SGN,BAV171,0,A20N,QH171,2020-12-29,22:04:33
31,1609254337,14.22,108.16,32000,181,479,8881A3,DAD,SGN,BAV171,0,A20N,QH171,2020-12-29,22:05:37
24,1609254397,14.08,108.16,32000,181,479,8881A3,DAD,SGN,BAV171,64,A20N,QH171,2020-12-29,22:06:37
56,1609254454,13.95,108.15,32000,181,480,8881A3,DAD,SGN,BAV171,0,A20N,QH171,2020-12-29,22:07:34
0,1609254511,13.83,108.15,32000,181,480,8881A3,DAD,SGN,BAV171,0,A20N,QH171,2020-12-29,22:08:31
25,1609254572,13.69,108.15,32000,181,480,8881A3,DAD,SGN,BAV171,0,A20N,QH171,2020-12-29,22:09:32
53,1609254639,13.54,108.14,32000,181,481,8881A3,DAD,SGN,BAV171,64,A20N,QH171,2020-12-29,22:10:39
30,1609254700,13.41,108.14,32000,181,480,8881A3,DAD,SGN,BAV171,0,A20N,QH171,2020-12-29,22:11:40
48,1609254769,13.25,108.14,32000,181,480,8881A3,DAD,SGN,BAV171,0,A20N,QH171,2020-12-29,22:12:49
38,1609254829,13.12,108.13,31975,181,482,8881A3,DAD,SGN,BAV171,64,A20N,QH171,2020-12-29,22:13:49
19,1609254871,13.03,108.13,32025,181,480,8881A3,DAD,SGN,BAV171,64,A20N,QH171,2020-12-29,22:14:31
45,1609254951,12.85,108.13,32025,181,477,8881A3,DAD,SGN,BAV171,0,A20N,QH171,2020-12-29,22:15:51
6,1609255008,12.72,108.12,32000,181,475,8881A3,DAD,SGN,BAV171,0,A20N,QH171,2020-12-29,22:16:48
22,1609255064,12.6,108.12,32000,181,467,8881A3,DAD,SGN,BAV171,0,A20N,QH171,2020-12-29,22:17:44
8,1609255129,12.46,108.12,32000,181,469,8881A3,DAD,SGN,BAV171,0,A20N,QH171,2020-12-29,22:18:49
18,1609255184,12.34,108.12,31225,181,478,8881A3,DAD,SGN,BAV171,-1024,A20N,QH171,2020-12-29,22:19:44
44,1609255237,12.22,108.11,30325,181,483,8881A3,DAD,SGN,BAV171,-896,A20N,QH171,2020-12-29,22:20:37
4,1609255305,12.07,108.11,29250,181,480,8881A3,DAD,SGN,BAV171,-704,A20N,QH171,2020-12-29,22:21:45
49,1609255358,11.95,108.1,28375,191,483,8881A3,DAD,SGN,BAV171,-1024,A20N,QH171,2020-12-29,22:22:38
12,1609255416,11.83,108.04,27450,218,485,8881A3,DAD,SGN,BAV171,-960,A20N,QH171,2020-12-29,22:23:36
54,1609255481,11.72,107.95,26425,218,488,8881A3,DAD,SGN,BAV171,-1024,A20N,QH171,2020-12-29,22:24:41
40,1609255543,11.61,107.86,25125,218,486,8881A3,DAD,SGN,BAV171,-2112,A20N,QH171,2020-12-29,22:25:43
9,1609255588,11.53,107.8,23075,218,470,8881A3,DAD,SGN,BAV171,-2816,A20N,QH171,2020-12-29,22:26:28
21,1609255663,11.4,107.7,19625,217,450,8881A3,DAD,SGN,BAV171,-2688,A20N,QH171,2020-12-29,22:27:43
60,1609255728,11.3,107.62,16575,218,434,8881A3,DAD,SGN,BAV171,-2752,A20N,QH171,2020-12-29,22:28:48
17,1609255793,11.2,107.54,13650,218,421,8881A3,DAD,SGN,BAV171,-2624,A20N,QH171,2020-12-29,22:29:53
2,1609255843,11.12,107.48,12375,218,388,8881A3,DAD,SGN,BAV171,-1152,A20N,QH171,2020-12-29,22:30:43
10,1609255912,11.03,107.4,11400,218,323,8881A3,DAD,SGN,BAV171,-896,A20N,QH171,2020-12-29,22:31:52
7,1609255972,11.0,107.33,10650,253,287,8881A3,DAD,SGN,BAV171,-640,A20N,QH171,2020-12-29,22:32:52
63,1609256031,10.97,107.26,9650,253,271,8881A3,DAD,SGN,BAV171,-1024,A20N,QH171,2020-12-29,22:33:51
51,1609256096,10.95,107.18,8300,253,267,8881A3,DAD,SGN,BAV171,-1216,A20N,QH171,2020-12-29,22:34:56
43,1609256153,10.93,107.11,7150,253,260,8881A3,DAD,SGN,BAV171,-1408,A20N,QH171,2020-12-29,22:35:53
52,1609256221,10.91,107.03,5925,253,247,8881A3,DAD,SGN,BAV171,-1216,A20N,QH171,2020-12-29,22:37:01
5,1609256280,10.89,106.97,4775,253,239,8881A3,DAD,SGN,BAV171,-768,A20N,QH171,2020-12-29,22:38:00
58,1609256336,10.87,106.91,4175,253,205,8881A3,DAD,SGN,BAV171,-640,A20N,QH171,2020-12-29,22:38:56
33,1609256399,10.88,106.86,3275,276,179,8881A3,DAD,SGN,BAV171,-1024,A20N,QH171,2020-12-29,22:39:59
32,1609256462,10.87,106.81,2275,251,174,8881A3,DAD,SGN,BAV171,-896,A20N,QH171,2020-12-29,22:41:02
1,1609256520,10.86,106.76,2025,249,161,8881A3,DAD,SGN,BAV171,-704,A20N,QH171,2020-12-29,22:42:00
47,1609256579,10.84,106.72,1225,249,138,8881A3,DAD,SGN,BAV171,-704,A20N,QH171,2020-12-29,22:42:59
37,1609256641,10.83,106.69,525,249,136,8881A3,DAD,SGN,BAV171,-640,A20N,QH171,2020-12-29,22:44:01
23,1609256705,10.82,106.65,0,247,57,8881A3,DAD,SGN,BAV171,0,A20N,QH171,2020-12-29,22:45:05
20,1609256760,10.81,106.65,0,194,4,8881A3,DAD,SGN,BAV171,0,A20N,QH171,2020-12-29,22:46:00
62,1609256801,10.81,106.65,0,140,6,8881A3,DAD,SGN,BAV171,0,A20N,QH171,2020-12-29,22:46:41
29,1609256876,10.81,106.65,0,70,10,8881A3,DAD,SGN,BAV171,0,A20N,QH171,2020-12-29,22:47:56
42,1609256900,10.82,106.65,0,67,11,8881A3,DAD,SGN,BAV171,0,A20N,QH171,2020-12-29,22:48:20
36,1609256949,10.81,106.66,0,160,1,8881A3,DAD,SGN,BAV171,0,A20N,QH171,2020-12-29,22:49:09
