timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609195909,11.08,107.47,11600,231,387,A3EA54,SZX,SGN,UPS146,-512,B763,5X146
1609194826,12.66,109.16,32000,212,478,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1609196323,10.91,106.94,3275,257,215,A3EA54,SZX,SGN,UPS146,-768,B763,5X146
1609189540,22.55,113.86,4250,151,237,A3EA54,SZX,SGN,UPS146,2560,B763,5X146
1609191760,19.34,113.2,32000,190,471,A3EA54,SZX,SGN,UPS146,-64,B763,5X146
1609189907,22.19,113.48,12025,176,388,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1609193800,14.58,110.46,32025,216,475,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1609192588,17.03,112.8,32025,190,476,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1609194402,13.45,109.67,32000,212,480,A3EA54,SZX,SGN,UPS146,64,B763,5X146
1609196151,10.95,107.14,7325,256,286,A3EA54,SZX,SGN,UPS146,-1472,B763,5X146
1609196788,10.81,106.65,0,151,5,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1609190628,20.72,113.45,32000,189,469,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1609190861,20.23,113.36,32025,189,466,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1609194035,14.14,110.13,32025,216,478,A3EA54,SZX,SGN,UPS146,-64,B763,5X146
1609196438,10.89,106.84,2125,256,172,A3EA54,SZX,SGN,UPS146,128,B763,5X146
1609191940,18.95,113.13,32000,190,471,A3EA54,SZX,SGN,UPS146,-64,B763,5X146
1609191580,19.37,113.21,32000,190,471,A3EA54,SZX,SGN,UPS146,-64,B763,5X146
1609196620,10.84,106.71,1050,248,147,A3EA54,SZX,SGN,UPS146,-768,B763,5X146
1609196676,10.83,106.68,325,249,149,A3EA54,SZX,SGN,UPS146,-704,B763,5X146
1609195788,11.22,107.65,15400,231,423,A3EA54,SZX,SGN,UPS146,-2048,B763,5X146
1609192120,17.99,112.97,32025,190,476,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1609195364,11.78,108.37,30300,231,482,A3EA54,SZX,SGN,UPS146,-1088,B763,5X146
1609194278,13.69,109.82,32025,212,478,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1609192240,17.77,112.93,32025,190,476,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1609189722,22.39,113.71,11325,233,337,A3EA54,SZX,SGN,UPS146,1152,B763,5X146
1609195241,11.95,108.58,32000,231,473,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1609189843,22.27,113.54,12000,233,351,A3EA54,SZX,SGN,UPS146,64,B763,5X146
1609192588,17.03,112.8,32025,190,476,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1609192588,17.03,112.8,32025,190,476,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1609189476,22.6,113.83,2575,153,169,A3EA54,SZX,SGN,UPS146,2624,B763,5X146
1609192048,18.72,113.08,32000,190,471,A3EA54,SZX,SGN,UPS146,-64,B763,5X146
1609196030,10.99,107.3,10050,258,299,A3EA54,SZX,SGN,UPS146,-1088,B763,5X146
1609191340,19.36,113.21,32000,189,467,A3EA54,SZX,SGN,UPS146,64,B763,5X146
1609194153,13.92,109.97,32025,212,477,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1609191112,19.76,113.28,32000,189,467,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1609196209,10.94,107.06,5825,256,270,A3EA54,SZX,SGN,UPS146,-1664,B763,5X146
