,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1609224825,13.96,109.04,225,148,109,888040,UIH,SGN,VJC387,64,A321,VJ387,2020-12-29,13:53:45
12,1609224888,13.92,109.06,2225,150,172,888040,UIH,SGN,VJC387,2176,A321,VJ387,2020-12-29,13:54:48
4,1609224934,13.88,109.08,3675,179,190,888040,UIH,SGN,VJC387,1216,A321,VJ387,2020-12-29,13:55:34
22,1609225004,13.84,109.03,5575,233,251,888040,UIH,SGN,VJC387,1728,A321,VJ387,2020-12-29,13:56:44
25,1609225063,13.79,108.96,7950,233,286,888040,UIH,SGN,VJC387,2432,A321,VJ387,2020-12-29,13:57:43
36,1609225122,13.74,108.9,10000,217,324,888040,UIH,SGN,VJC387,2432,A321,VJ387,2020-12-29,13:58:42
18,1609225169,13.67,108.87,11050,202,354,888040,UIH,SGN,VJC387,960,A321,VJ387,2020-12-29,13:59:29
2,1609225248,13.54,108.81,12575,203,414,888040,UIH,SGN,VJC387,2112,A321,VJ387,2020-12-29,14:00:48
10,1609225292,13.46,108.77,13925,202,425,888040,UIH,SGN,VJC387,2304,A321,VJ387,2020-12-29,14:01:32
30,1609225360,13.34,108.72,16225,202,428,888040,UIH,SGN,VJC387,1408,A321,VJ387,2020-12-29,14:02:40
46,1609225394,13.27,108.69,17175,202,436,888040,UIH,SGN,VJC387,1984,A321,VJ387,2020-12-29,14:03:14
40,1609225454,13.16,108.64,18675,202,448,888040,UIH,SGN,VJC387,1216,A321,VJ387,2020-12-29,14:04:14
31,1609225529,13.02,108.58,20525,203,456,888040,UIH,SGN,VJC387,1664,A321,VJ387,2020-12-29,14:05:29
1,1609225591,12.89,108.53,21775,202,469,888040,UIH,SGN,VJC387,1216,A321,VJ387,2020-12-29,14:06:31
47,1609225641,12.79,108.48,22850,202,475,888040,UIH,SGN,VJC387,1536,A321,VJ387,2020-12-29,14:07:21
9,1609225707,12.66,108.43,24275,202,480,888040,UIH,SGN,VJC387,1984,A321,VJ387,2020-12-29,14:08:27
