,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1609252545,22.61,108.18,0,271,0,888054,NNG,SGN,HVN5735,0,A321,VN5735,2020-12-29,21:35:45
10,1609252600,22.61,108.18,0,89,0,888054,NNG,SGN,HVN5735,0,A321,VN5735,2020-12-29,21:36:40
42,1609252665,22.61,108.18,0,296,0,888054,NNG,SGN,HVN5735,0,A321,VN5735,2020-12-29,21:37:45
46,1609252725,22.61,108.18,0,49,0,888054,NNG,SGN,HVN5735,0,A321,VN5735,2020-12-29,21:38:45
59,1609252784,22.61,108.18,0,135,9,888054,NNG,SGN,HVN5735,0,A321,VN5735,2020-12-29,21:39:44
29,1609252838,22.61,108.18,0,194,10,888054,NNG,SGN,HVN5735,0,A321,VN5735,2020-12-29,21:40:38
11,1609252883,22.61,108.18,0,307,0,888054,NNG,SGN,HVN5735,0,A321,VN5735,2020-12-29,21:41:23
4,1609252947,22.61,108.18,0,126,0,888054,NNG,SGN,HVN5735,0,A321,VN5735,2020-12-29,21:42:27
15,1609252994,22.61,108.18,0,315,0,888054,NNG,SGN,HVN5735,0,A321,VN5735,2020-12-29,21:43:14
69,1609253127,22.61,108.18,0,261,19,888054,NNG,SGN,HVN5735,0,A321,VN5735,2020-12-29,21:45:27
44,1609253197,22.61,108.18,0,225,28,888054,NNG,SGN,HVN5735,0,A321,VN5735,2020-12-29,21:46:37
6,1609253256,22.61,108.18,0,317,14,888054,NNG,SGN,HVN5735,0,A321,VN5735,2020-12-29,21:47:36
33,1609253317,22.61,108.18,0,225,23,888054,NNG,SGN,HVN5735,0,A321,VN5735,2020-12-29,21:48:37
57,1609253377,22.61,108.17,0,227,33,888054,NNG,SGN,HVN5735,0,A321,VN5735,2020-12-29,21:49:37
43,1609253440,22.6,108.17,0,227,17,888054,NNG,SGN,HVN5735,0,A321,VN5735,2020-12-29,21:50:40
37,1609253501,22.6,108.17,0,227,31,888054,NNG,SGN,HVN5735,0,A321,VN5735,2020-12-29,21:51:41
60,1609253563,22.6,108.17,0,315,22,888054,NNG,SGN,HVN5735,0,A321,VN5735,2020-12-29,21:52:43
23,1609253624,22.61,108.17,0,47,96,888054,NNG,SGN,HVN5735,0,A321,VN5735,2020-12-29,21:53:44
68,1609253683,22.63,108.21,1975,52,152,888054,NNG,SGN,HVN5735,1856,A321,VN5735,2020-12-29,21:54:43
26,1609253738,22.66,108.24,3600,49,182,888054,NNG,SGN,HVN5735,1280,A321,VN5735,2020-12-29,21:55:38
38,1609253804,22.71,108.25,5350,320,256,888054,NNG,SGN,HVN5735,2944,A321,VN5735,2020-12-29,21:56:44
52,1609253858,22.72,108.19,8200,250,255,888054,NNG,SGN,HVN5735,3392,A321,VN5735,2020-12-29,21:57:38
61,1609253915,22.7,108.12,10550,252,265,888054,NNG,SGN,HVN5735,1216,A321,VN5735,2020-12-29,21:58:35
5,1609253975,22.67,108.04,12150,251,301,888054,NNG,SGN,HVN5735,2752,A321,VN5735,2020-12-29,21:59:35
0,1609254033,22.65,107.95,14125,251,309,888054,NNG,SGN,HVN5735,2176,A321,VN5735,2020-12-29,22:00:33
47,1609254096,22.62,107.86,15250,251,350,888054,NNG,SGN,HVN5735,1216,A321,VN5735,2020-12-29,22:01:36
64,1609254150,22.59,107.76,16725,251,360,888054,NNG,SGN,HVN5735,1792,A321,VN5735,2020-12-29,22:02:30
1,1609254207,22.56,107.67,18350,251,368,888054,NNG,SGN,HVN5735,1600,A321,VN5735,2020-12-29,22:03:27
14,1609254271,22.52,107.55,20100,264,374,888054,NNG,SGN,HVN5735,2176,A321,VN5735,2020-12-29,22:04:31
31,1609254336,22.53,107.43,21650,255,385,888054,NNG,SGN,HVN5735,1216,A321,VN5735,2020-12-29,22:05:36
74,1609254397,22.5,107.32,22900,251,394,888054,NNG,SGN,HVN5735,1088,A321,VN5735,2020-12-29,22:06:37
65,1609254454,22.47,107.21,24100,258,401,888054,NNG,SGN,HVN5735,1344,A321,VN5735,2020-12-29,22:07:34
18,1609254514,22.45,107.09,25350,258,405,888054,NNG,SGN,HVN5735,1408,A321,VN5735,2020-12-29,22:08:34
24,1609254574,22.43,106.97,26250,258,414,888054,NNG,SGN,HVN5735,896,A321,VN5735,2020-12-29,22:09:34
