,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1609218530,13.95,109.05,0,234,0,88804D,UIH,SGN,HVN1393,0,A321,VN1393,2020-12-29,12:08:50
47,1609218589,13.95,109.05,0,89,0,88804D,UIH,SGN,HVN1393,0,A321,VN1393,2020-12-29,12:09:49
28,1609218659,13.95,109.05,0,271,0,88804D,UIH,SGN,HVN1393,0,A321,VN1393,2020-12-29,12:10:59
65,1609218719,13.95,109.05,0,89,0,88804D,UIH,SGN,HVN1393,0,A321,VN1393,2020-12-29,12:11:59
57,1609218784,13.95,109.05,0,56,2,88804D,UIH,SGN,HVN1393,0,A321,VN1393,2020-12-29,12:13:04
51,1609218844,13.95,109.05,0,132,3,88804D,UIH,SGN,HVN1393,0,A321,VN1393,2020-12-29,12:14:04
32,1609218899,13.95,109.05,0,89,0,88804D,UIH,SGN,HVN1393,0,A321,VN1393,2020-12-29,12:14:59
50,1609218960,13.95,109.05,0,329,0,88804D,UIH,SGN,HVN1393,0,A321,VN1393,2020-12-29,12:16:00
41,1609219015,13.95,109.05,0,89,0,88804D,UIH,SGN,HVN1393,0,A321,VN1393,2020-12-29,12:16:55
16,1609219075,13.95,109.05,0,143,1,88804D,UIH,SGN,HVN1393,0,A321,VN1393,2020-12-29,12:17:55
40,1609219144,13.95,109.05,0,140,7,88804D,UIH,SGN,HVN1393,0,A321,VN1393,2020-12-29,12:19:04
5,1609219202,13.95,109.05,0,236,2,88804D,UIH,SGN,HVN1393,0,A321,VN1393,2020-12-29,12:20:02
60,1609219282,13.95,109.05,0,89,0,88804D,UIH,SGN,HVN1393,0,A321,VN1393,2020-12-29,12:21:22
23,1609219624,13.95,109.05,0,236,15,88804D,UIH,SGN,HVN1393,0,A321,VN1393,2020-12-29,12:27:04
38,1609219685,13.94,109.05,0,146,28,88804D,UIH,SGN,HVN1393,0,A321,VN1393,2020-12-29,12:28:05
61,1609219745,13.94,109.05,0,180,0,88804D,UIH,SGN,HVN1393,0,A321,VN1393,2020-12-29,12:29:05
12,1609219804,13.95,109.05,0,326,120,88804D,UIH,SGN,HVN1393,0,A321,VN1393,2020-12-29,12:30:04
31,1609219860,13.98,109.02,2375,324,160,88804D,UIH,SGN,HVN1393,2432,A321,VN1393,2020-12-29,12:31:00
21,1609219927,14.03,108.98,4700,293,221,88804D,UIH,SGN,HVN1393,2240,A321,VN1393,2020-12-29,12:32:07
2,1609219987,13.99,108.94,7150,189,281,88804D,UIH,SGN,HVN1393,3392,A321,VN1393,2020-12-29,12:33:07
30,1609220047,13.91,108.92,9750,191,307,88804D,UIH,SGN,HVN1393,2752,A321,VN1393,2020-12-29,12:34:07
0,1609220103,13.82,108.9,11250,191,355,88804D,UIH,SGN,HVN1393,1152,A321,VN1393,2020-12-29,12:35:03
33,1609220172,13.7,108.87,12800,202,411,88804D,UIH,SGN,HVN1393,2112,A321,VN1393,2020-12-29,12:36:12
44,1609220222,13.61,108.83,14525,202,424,88804D,UIH,SGN,HVN1393,2816,A321,VN1393,2020-12-29,12:37:02
7,1609220287,13.49,108.78,16800,202,433,88804D,UIH,SGN,HVN1393,1472,A321,VN1393,2020-12-29,12:38:07
18,1609220344,13.39,108.73,18425,202,444,88804D,UIH,SGN,HVN1393,1856,A321,VN1393,2020-12-29,12:39:04
29,1609220406,13.27,108.68,20275,202,450,88804D,UIH,SGN,HVN1393,1792,A321,VN1393,2020-12-29,12:40:06
49,1609220468,13.15,108.63,21675,202,462,88804D,UIH,SGN,HVN1393,1536,A321,VN1393,2020-12-29,12:41:08
3,1609220532,13.02,108.57,23175,202,468,88804D,UIH,SGN,HVN1393,1088,A321,VN1393,2020-12-29,12:42:12
15,1609220583,12.91,108.53,24150,202,477,88804D,UIH,SGN,HVN1393,960,A321,VN1393,2020-12-29,12:43:03
13,1609220644,12.79,108.48,25400,202,475,88804D,UIH,SGN,HVN1393,1472,A321,VN1393,2020-12-29,12:44:04
27,1609220703,12.67,108.43,26700,202,472,88804D,UIH,SGN,HVN1393,1280,A321,VN1393,2020-12-29,12:45:03
55,1609220768,12.55,108.36,27950,211,462,88804D,UIH,SGN,HVN1393,640,A321,VN1393,2020-12-29,12:46:08
45,1609220824,12.45,108.29,27975,215,461,88804D,UIH,SGN,HVN1393,0,A321,VN1393,2020-12-29,12:47:04
46,1609220892,12.33,108.2,27975,215,462,88804D,UIH,SGN,HVN1393,0,A321,VN1393,2020-12-29,12:48:12
52,1609220950,12.23,108.13,27975,215,462,88804D,UIH,SGN,HVN1393,0,A321,VN1393,2020-12-29,12:49:10
48,1609221005,12.13,108.06,27600,215,460,88804D,UIH,SGN,HVN1393,-960,A321,VN1393,2020-12-29,12:50:05
19,1609221068,12.02,107.98,26550,215,457,88804D,UIH,SGN,HVN1393,-1088,A321,VN1393,2020-12-29,12:51:08
14,1609221130,11.91,107.9,25150,215,459,88804D,UIH,SGN,HVN1393,-2112,A321,VN1393,2020-12-29,12:52:10
36,1609221197,11.8,107.82,22900,215,453,88804D,UIH,SGN,HVN1393,-2240,A321,VN1393,2020-12-29,12:53:17
6,1609221255,11.69,107.75,20750,215,459,88804D,UIH,SGN,HVN1393,-2176,A321,VN1393,2020-12-29,12:54:15
11,1609221317,11.59,107.67,18750,215,435,88804D,UIH,SGN,HVN1393,-2048,A321,VN1393,2020-12-29,12:55:17
63,1609221378,11.49,107.6,16950,215,421,88804D,UIH,SGN,HVN1393,-1728,A321,VN1393,2020-12-29,12:56:18
25,1609221436,11.4,107.54,15350,214,406,88804D,UIH,SGN,HVN1393,-1728,A321,VN1393,2020-12-29,12:57:16
53,1609221500,11.3,107.47,13625,215,401,88804D,UIH,SGN,HVN1393,-1664,A321,VN1393,2020-12-29,12:58:20
1,1609221554,11.22,107.41,12500,215,365,88804D,UIH,SGN,HVN1393,-1024,A321,VN1393,2020-12-29,12:59:14
64,1609221618,11.14,107.35,11525,215,323,88804D,UIH,SGN,HVN1393,-896,A321,VN1393,2020-12-29,13:00:18
26,1609221681,11.07,107.3,10500,215,297,88804D,UIH,SGN,HVN1393,-1216,A321,VN1393,2020-12-29,13:01:21
20,1609221737,11.0,107.26,9375,215,285,88804D,UIH,SGN,HVN1393,-1216,A321,VN1393,2020-12-29,13:02:17
43,1609221800,10.93,107.23,8025,171,268,88804D,UIH,SGN,HVN1393,-1024,A321,VN1393,2020-12-29,13:03:20
39,1609221858,10.87,107.21,6750,249,273,88804D,UIH,SGN,HVN1393,-896,A321,VN1393,2020-12-29,13:04:18
62,1609221912,10.87,107.14,5925,270,263,88804D,UIH,SGN,HVN1393,-1024,A321,VN1393,2020-12-29,13:05:12
22,1609221979,10.87,107.06,5000,270,253,88804D,UIH,SGN,HVN1393,-832,A321,VN1393,2020-12-29,13:06:19
54,1609222044,10.87,106.98,4300,270,252,88804D,UIH,SGN,HVN1393,-704,A321,VN1393,2020-12-29,13:07:24
42,1609222105,10.87,106.91,3725,271,244,88804D,UIH,SGN,HVN1393,-448,A321,VN1393,2020-12-29,13:08:25
35,1609222168,10.88,106.84,3025,276,220,88804D,UIH,SGN,HVN1393,-576,A321,VN1393,2020-12-29,13:09:28
59,1609222231,10.87,106.79,2450,248,183,88804D,UIH,SGN,HVN1393,-768,A321,VN1393,2020-12-29,13:10:31
8,1609222287,10.85,106.74,1650,249,156,88804D,UIH,SGN,HVN1393,-832,A321,VN1393,2020-12-29,13:11:27
17,1609222344,10.84,106.71,925,248,150,88804D,UIH,SGN,HVN1393,-960,A321,VN1393,2020-12-29,13:12:24
10,1609222396,10.83,106.67,275,249,143,88804D,UIH,SGN,HVN1393,-832,A321,VN1393,2020-12-29,13:13:16
37,1609222451,10.82,106.65,0,233,26,88804D,UIH,SGN,HVN1393,0,A321,VN1393,2020-12-29,13:14:11
56,1609222504,10.81,106.65,0,106,10,88804D,UIH,SGN,HVN1393,0,A321,VN1393,2020-12-29,13:15:04
58,1609222557,10.81,106.65,0,70,20,88804D,UIH,SGN,HVN1393,0,A321,VN1393,2020-12-29,13:15:57
34,1609222639,10.82,106.66,0,160,2,88804D,UIH,SGN,HVN1393,0,A321,VN1393,2020-12-29,13:17:19
4,1609222660,10.82,106.66,0,180,0,88804D,UIH,SGN,HVN1393,0,A321,VN1393,2020-12-29,13:17:40
