,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1609248127,13.95,109.05,0,271,0,8881A7,UIH,SGN,VJC383,0,A321,VJ383,2020-12-29,20:22:07
57,1609248185,13.95,109.05,0,146,3,8881A7,UIH,SGN,VJC383,0,A321,VJ383,2020-12-29,20:23:05
26,1609248241,13.95,109.05,0,326,8,8881A7,UIH,SGN,VJC383,0,A321,VJ383,2020-12-29,20:24:01
65,1609248305,13.96,109.04,0,326,19,8881A7,UIH,SGN,VJC383,0,A321,VJ383,2020-12-29,20:25:05
28,1609248365,13.96,109.04,0,326,21,8881A7,UIH,SGN,VJC383,0,A321,VJ383,2020-12-29,20:26:05
55,1609248425,13.97,109.04,0,326,10,8881A7,UIH,SGN,VJC383,0,A321,VJ383,2020-12-29,20:27:05
40,1609248484,13.97,109.04,0,244,9,8881A7,UIH,SGN,VJC383,0,A321,VJ383,2020-12-29,20:28:04
35,1609248547,13.97,109.03,0,180,0,8881A7,UIH,SGN,VJC383,0,A321,VJ383,2020-12-29,20:29:07
33,1609248611,13.94,109.05,450,147,172,8881A7,UIH,SGN,VJC383,2048,A321,VJ383,2020-12-29,20:30:11
15,1609248675,13.9,109.08,3000,150,180,8881A7,UIH,SGN,VJC383,1984,A321,VJ383,2020-12-29,20:31:15
11,1609248730,13.85,109.1,4625,163,206,8881A7,UIH,SGN,VJC383,1024,A321,VJ383,2020-12-29,20:32:10
0,1609248792,13.81,109.05,5850,249,273,8881A7,UIH,SGN,VJC383,1728,A321,VJ383,2020-12-29,20:33:12
21,1609248852,13.78,108.98,8475,244,296,8881A7,UIH,SGN,VJC383,2752,A321,VJ383,2020-12-29,20:34:12
24,1609248911,13.74,108.9,10400,243,324,8881A7,UIH,SGN,VJC383,1088,A321,VJ383,2020-12-29,20:35:11
29,1609248960,13.68,108.85,11250,214,368,8881A7,UIH,SGN,VJC383,960,A321,VJ383,2020-12-29,20:36:00
14,1609249024,13.58,108.79,12375,202,414,8881A7,UIH,SGN,VJC383,1408,A321,VJ383,2020-12-29,20:37:04
25,1609249085,13.47,108.75,14475,202,419,8881A7,UIH,SGN,VJC383,1664,A321,VJ383,2020-12-29,20:38:05
22,1609249139,13.37,108.71,15875,202,434,8881A7,UIH,SGN,VJC383,2432,A321,VJ383,2020-12-29,20:38:59
10,1609249201,13.25,108.66,18175,202,428,8881A7,UIH,SGN,VJC383,1728,A321,VJ383,2020-12-29,20:40:01
50,1609249262,13.14,108.61,20000,202,434,8881A7,UIH,SGN,VJC383,1728,A321,VJ383,2020-12-29,20:41:02
16,1609249328,13.01,108.56,21500,202,447,8881A7,UIH,SGN,VJC383,960,A321,VJ383,2020-12-29,20:42:08
58,1609249381,12.91,108.52,22800,202,454,8881A7,UIH,SGN,VJC383,2176,A321,VJ383,2020-12-29,20:43:01
45,1609249446,12.82,108.44,23250,222,452,8881A7,UIH,SGN,VJC383,0,A321,VJ383,2020-12-29,20:44:06
7,1609249502,12.67,108.42,26025,202,456,8881A7,UIH,SGN,VJC383,1280,A321,VJ383,2020-12-29,20:45:02
66,1609249560,12.56,108.37,27175,202,465,8881A7,UIH,SGN,VJC383,960,A321,VJ383,2020-12-29,20:46:00
37,1609249615,12.45,108.33,28000,202,471,8881A7,UIH,SGN,VJC383,64,A321,VJ383,2020-12-29,20:46:55
56,1609249684,12.31,108.27,28000,202,471,8881A7,UIH,SGN,VJC383,0,A321,VJ383,2020-12-29,20:48:04
59,1609249740,12.19,108.22,28000,202,470,8881A7,UIH,SGN,VJC383,0,A321,VJ383,2020-12-29,20:49:00
46,1609249794,12.08,108.18,28000,202,471,8881A7,UIH,SGN,VJC383,0,A321,VJ383,2020-12-29,20:49:54
60,1609249858,11.95,108.12,27525,204,470,8881A7,UIH,SGN,VJC383,-960,A321,VJ383,2020-12-29,20:50:58
62,1609249919,11.84,108.05,26550,218,455,8881A7,UIH,SGN,VJC383,-832,A321,VJ383,2020-12-29,20:51:59
54,1609249984,11.74,107.97,25475,218,450,8881A7,UIH,SGN,VJC383,-1024,A321,VJ383,2020-12-29,20:53:04
2,1609250043,11.64,107.89,24500,218,449,8881A7,UIH,SGN,VJC383,-1024,A321,VJ383,2020-12-29,20:54:03
9,1609250099,11.55,107.81,22825,218,447,8881A7,UIH,SGN,VJC383,-3072,A321,VJ383,2020-12-29,20:54:59
53,1609250163,11.44,107.73,19775,218,443,8881A7,UIH,SGN,VJC383,-1280,A321,VJ383,2020-12-29,20:56:03
31,1609250219,11.36,107.66,18725,218,406,8881A7,UIH,SGN,VJC383,-832,A321,VJ383,2020-12-29,20:56:59
6,1609250280,11.27,107.59,17825,218,362,8881A7,UIH,SGN,VJC383,-1664,A321,VJ383,2020-12-29,20:58:00
42,1609250335,11.2,107.54,16325,218,353,8881A7,UIH,SGN,VJC383,-1856,A321,VJ383,2020-12-29,20:58:55
3,1609250399,11.12,107.47,14975,218,334,8881A7,UIH,SGN,VJC383,-640,A321,VJ383,2020-12-29,20:59:59
8,1609250458,11.05,107.42,14275,217,305,8881A7,UIH,SGN,VJC383,-1024,A321,VJ383,2020-12-29,21:00:58
41,1609250518,11.0,107.35,13025,253,303,8881A7,UIH,SGN,VJC383,-1024,A321,VJ383,2020-12-29,21:01:58
52,1609250582,10.98,107.26,11825,249,293,8881A7,UIH,SGN,VJC383,-1088,A321,VJ383,2020-12-29,21:03:02
