timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609189300,15.46,114.15,40000,232,363,86D668,HND,SGN,JAL79,0,B788,JL79
1609186881,19.12,117.89,39975,224,457,86D668,HND,SGN,JAL79,0,B788,JL79
1609189056,15.85,114.56,40000,224,469,86D668,HND,SGN,JAL79,0,B788,JL79
1609188576,16.54,115.25,40000,224,469,86D668,HND,SGN,JAL79,0,B788,JL79
1609191044,13.0,111.13,37975,242,480,86D668,HND,SGN,JAL79,-64,B788,JL79
1609181418,26.3,126.96,39975,229,416,86D668,HND,SGN,JAL79,0,B788,JL79
1609184491,22.46,121.82,39975,231,438,86D668,HND,SGN,JAL79,0,B788,JL79
1609184607,22.31,121.62,40000,231,441,86D668,HND,SGN,JAL79,-64,B788,JL79
1609186688,19.42,118.2,39975,224,458,86D668,HND,SGN,JAL79,-64,B788,JL79
1609185570,21.07,119.97,40000,230,449,86D668,HND,SGN,JAL79,0,B788,JL79
1609184794,22.07,121.3,40000,231,444,86D668,HND,SGN,JAL79,-64,B788,JL79
1609193799,10.81,106.64,0,247,15,86D668,HND,SGN,JAL79,0,B788,JL79
1609184431,22.54,121.93,39975,231,437,86D668,HND,SGN,JAL79,0,B788,JL79
1609187427,18.29,117.03,39975,224,461,86D668,HND,SGN,JAL79,0,B788,JL79
1609180599,27.3,128.28,40000,230,404,86D668,HND,SGN,JAL79,0,B788,JL79
1609186816,19.22,117.99,40000,224,456,86D668,HND,SGN,JAL79,-64,B788,JL79
1609183177,24.03,124.1,40000,228,427,86D668,HND,SGN,JAL79,0,B788,JL79
1609192776,11.23,107.79,17275,241,420,86D668,HND,SGN,JAL79,-1984,B788,JL79
1609182218,25.29,125.66,40000,228,419,86D668,HND,SGN,JAL79,0,B788,JL79
1609188448,16.75,115.45,39996,232,363,86D668,HND,SGN,JAL79,0,B788,JL79
1609183762,23.37,123.07,40000,235,428,86D668,HND,SGN,JAL79,-64,B788,JL79
1609181295,26.45,127.15,39975,229,412,86D668,HND,SGN,JAL79,0,B788,JL79
1609179589,28.49,129.89,40000,230,390,86D668,HND,SGN,JAL79,0,B788,JL79
1609190564,13.49,112.09,38000,242,483,86D668,HND,SGN,JAL79,-64,B788,JL79
1609179883,28.15,129.42,39975,230,395,86D668,HND,SGN,JAL79,0,B788,JL79
1609182813,24.51,124.69,39975,228,429,86D668,HND,SGN,JAL79,0,B788,JL79
1609194039,10.82,106.66,0,70,14,86D668,HND,SGN,JAL79,0,B788,JL79
1609185447,21.23,120.18,39975,230,447,86D668,HND,SGN,JAL79,-64,B788,JL79
1609187788,17.78,116.51,39975,224,462,86D668,HND,SGN,JAL79,0,B788,JL79
1609182995,24.27,124.4,39975,228,429,86D668,HND,SGN,JAL79,-64,B788,JL79
1609185633,20.98,119.86,40000,226,449,86D668,HND,SGN,JAL79,-64,B788,JL79
1609182515,24.9,125.18,40000,228,424,86D668,HND,SGN,JAL79,-64,B788,JL79
1609192112,11.9,109.05,34000,241,448,86D668,HND,SGN,JAL79,-64,B788,JL79
1609181788,25.83,126.35,40000,229,416,86D668,HND,SGN,JAL79,0,B788,JL79
1609189900,14.41,113.31,40004,232,363,86D668,HND,SGN,JAL79,0,B788,JL79
1609193023,11.05,107.39,10725,253,302,86D668,HND,SGN,JAL79,-1728,B788,JL79
1609184070,22.99,122.54,39975,231,433,86D668,HND,SGN,JAL79,-64,B788,JL79
1609191698,12.31,109.82,33975,241,454,86D668,HND,SGN,JAL79,-64,B788,JL79
1609188148,17.67,116.39,40000,224,463,86D668,HND,SGN,JAL79,0,B788,JL79
1609194252,10.82,106.66,0,160,2,86D668,HND,SGN,JAL79,0,B788,JL79
1609190861,13.18,111.48,38000,242,479,86D668,HND,SGN,JAL79,-64,B788,JL79
1609191104,12.94,111.03,37975,242,480,86D668,HND,SGN,JAL79,-64,B788,JL79
1609191226,12.8,110.74,38000,242,480,86D668,HND,SGN,JAL79,0,B788,JL79
