,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
178,1609235700,28.49,129.65,39975,234,399,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-29,16:55:00
59,1609235757,28.42,129.56,40000,229,405,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-29,16:55:57
131,1609235816,28.35,129.46,40000,229,404,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-29,16:56:56
158,1609235882,28.27,129.36,39975,229,404,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-29,16:58:02
128,1609235939,28.2,129.27,39975,229,404,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-29,16:58:59
191,1609236004,28.12,129.16,40000,229,403,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-29,17:00:04
149,1609236062,28.05,129.07,40000,229,405,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-29,17:01:02
192,1609236120,27.98,128.98,39975,229,406,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-29,17:02:00
42,1609236181,27.9,128.88,40000,228,406,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-29,17:03:01
233,1609236243,27.83,128.78,40000,228,406,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-29,17:04:03
100,1609236298,27.76,128.69,39975,228,407,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-29,17:04:58
65,1609236353,27.69,128.6,40000,228,406,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-29,17:05:53
199,1609236419,27.61,128.5,40000,228,406,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-29,17:06:59
219,1609236485,27.53,128.39,39975,228,407,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-29,17:08:05
69,1609236536,27.46,128.31,40000,228,408,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-29,17:08:56
222,1609236600,27.38,128.21,40000,228,408,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-29,17:10:00
206,1609236656,27.31,128.12,40000,228,410,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-29,17:10:56
165,1609236707,27.25,128.04,40000,228,409,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-29,17:11:47
106,1609236767,27.17,127.94,39975,228,411,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-29,17:12:47
113,1609236830,27.09,127.84,39975,228,412,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-29,17:13:50
120,1609236896,27.01,127.74,40000,228,412,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-29,17:14:56
9,1609236951,26.94,127.65,40000,228,411,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-29,17:15:51
27,1609237012,26.86,127.55,40000,228,412,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-29,17:16:52
11,1609237077,26.78,127.45,39975,228,413,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-29,17:17:57
209,1609237135,26.7,127.36,40000,228,415,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-29,17:18:55
189,1609237187,26.64,127.27,39975,228,415,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-29,17:19:47
151,1609237253,26.55,127.17,39975,228,416,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-29,17:20:53
98,1609237310,26.48,127.08,39975,228,417,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-29,17:21:50
147,1609237377,26.39,126.97,40000,228,417,86EAEA,HND,SGN,ANA891,64,B789,NH891,2020-12-29,17:22:57
152,1609237436,26.32,126.87,39975,228,419,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-29,17:23:56
73,1609237498,26.24,126.78,39975,228,418,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-29,17:24:58
83,1609237560,26.16,126.68,40000,228,418,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-29,17:26:00
