,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
83,1609250991,19.77,105.53,11150,150,326,888142,THD,SGN,VJC253,1280,A321,VJ253,2020-12-29,21:09:51
56,1609251050,19.68,105.58,12275,150,388,888142,THD,SGN,VJC253,1344,A321,VJ253,2020-12-29,21:10:50
18,1609251106,19.6,105.64,14400,150,400,888142,THD,SGN,VJC253,2240,A321,VJ253,2020-12-29,21:11:46
68,1609251162,19.5,105.69,16675,150,403,888142,THD,SGN,VJC253,1664,A321,VJ253,2020-12-29,21:12:42
84,1609251222,19.41,105.75,18875,150,408,888142,THD,SGN,VJC253,2880,A321,VJ253,2020-12-29,21:13:42
19,1609251280,19.31,105.81,20675,150,421,888142,THD,SGN,VJC253,1792,A321,VJ253,2020-12-29,21:14:40
61,1609251337,19.21,105.87,22450,150,427,888142,THD,SGN,VJC253,2048,A321,VJ253,2020-12-29,21:15:37
69,1609251394,19.11,105.93,24225,150,433,888142,THD,SGN,VJC253,1280,A321,VJ253,2020-12-29,21:16:34
22,1609251458,19.0,106.0,25650,150,449,888142,THD,SGN,VJC253,1792,A321,VJ253,2020-12-29,21:17:38
26,1609251513,18.9,106.06,27075,150,456,888142,THD,SGN,VJC253,1408,A321,VJ253,2020-12-29,21:18:33
4,1609251582,18.78,106.13,28225,150,461,888142,THD,SGN,VJC253,2496,A321,VJ253,2020-12-29,21:19:42
43,1609251654,18.66,106.2,28225,150,461,888142,THD,SGN,VJC253,2496,A321,VJ253,2020-12-29,21:20:54
52,1609251714,18.57,106.26,28225,150,461,888142,THD,SGN,VJC253,2496,A321,VJ253,2020-12-29,21:21:54
46,1609251762,18.49,106.31,28225,150,461,888142,THD,SGN,VJC253,2496,A321,VJ253,2020-12-29,21:22:42
36,1609251786,18.46,106.33,28225,150,461,888142,THD,SGN,VJC253,2496,A321,VJ253,2020-12-29,21:23:06
6,1609251951,18.1,106.54,36000,150,454,888142,THD,SGN,VJC253,0,A321,VJ253,2020-12-29,21:25:51
45,1609252014,18.0,106.6,36000,150,455,888142,THD,SGN,VJC253,64,A321,VJ253,2020-12-29,21:26:54
3,1609252069,17.88,106.67,36025,150,453,888142,THD,SGN,VJC253,0,A321,VJ253,2020-12-29,21:27:49
41,1609252130,17.79,106.73,36025,150,453,888142,THD,SGN,VJC253,0,A321,VJ253,2020-12-29,21:28:50
71,1609252198,17.65,106.8,35975,150,453,888142,THD,SGN,VJC253,-64,A321,VJ253,2020-12-29,21:29:58
50,1609252244,17.56,106.86,36000,150,454,888142,THD,SGN,VJC253,64,A321,VJ253,2020-12-29,21:30:44
73,1609252310,17.45,106.92,36000,150,454,888142,THD,SGN,VJC253,0,A321,VJ253,2020-12-29,21:31:50
62,1609252362,17.34,106.98,36025,150,451,888142,THD,SGN,VJC253,-64,A321,VJ253,2020-12-29,21:32:42
5,1609252425,17.23,107.05,36000,150,449,888142,THD,SGN,VJC253,0,A321,VJ253,2020-12-29,21:33:45
0,1609252482,17.13,107.11,36000,150,448,888142,THD,SGN,VJC253,0,A321,VJ253,2020-12-29,21:34:42
12,1609252550,17.01,107.18,35975,150,449,888142,THD,SGN,VJC253,-64,A321,VJ253,2020-12-29,21:35:50
33,1609252601,16.92,107.26,35975,140,453,888142,THD,SGN,VJC253,64,A321,VJ253,2020-12-29,21:36:41
79,1609252663,16.81,107.33,36025,154,454,888142,THD,SGN,VJC253,64,A321,VJ253,2020-12-29,21:37:43
47,1609252723,16.7,107.39,36025,154,454,888142,THD,SGN,VJC253,0,A321,VJ253,2020-12-29,21:38:43
24,1609252776,16.6,107.44,36000,154,454,888142,THD,SGN,VJC253,0,A321,VJ253,2020-12-29,21:39:36
40,1609252839,16.48,107.5,36000,154,454,888142,THD,SGN,VJC253,0,A321,VJ253,2020-12-29,21:40:39
28,1609252897,16.37,107.55,36000,154,454,888142,THD,SGN,VJC253,0,A321,VJ253,2020-12-29,21:41:37
34,1609252953,16.26,107.6,36025,154,454,888142,THD,SGN,VJC253,0,A321,VJ253,2020-12-29,21:42:33
91,1609253013,16.15,107.66,36000,154,453,888142,THD,SGN,VJC253,-64,A321,VJ253,2020-12-29,21:43:33
53,1609253075,16.03,107.72,36000,154,453,888142,THD,SGN,VJC253,64,A321,VJ253,2020-12-29,21:44:35
64,1609253135,15.91,107.77,36025,154,452,888142,THD,SGN,VJC253,0,A321,VJ253,2020-12-29,21:45:35
60,1609253197,15.8,107.83,36000,154,451,888142,THD,SGN,VJC253,0,A321,VJ253,2020-12-29,21:46:37
55,1609253256,15.69,107.88,36000,154,438,888142,THD,SGN,VJC253,-64,A321,VJ253,2020-12-29,21:47:36
81,1609253308,15.59,107.93,36000,154,437,888142,THD,SGN,VJC253,0,A321,VJ253,2020-12-29,21:48:28
85,1609253380,15.46,107.99,36000,154,434,888142,THD,SGN,VJC253,0,A321,VJ253,2020-12-29,21:49:40
17,1609253440,15.35,108.05,35975,154,433,888142,THD,SGN,VJC253,-64,A321,VJ253,2020-12-29,21:50:40
75,1609253498,15.24,108.1,36000,154,434,888142,THD,SGN,VJC253,64,A321,VJ253,2020-12-29,21:51:38
39,1609253566,15.12,108.15,36000,162,445,888142,THD,SGN,VJC253,0,A321,VJ253,2020-12-29,21:52:46
25,1609253619,15.01,108.17,36000,176,446,888142,THD,SGN,VJC253,0,A321,VJ253,2020-12-29,21:53:39
58,1609253680,14.88,108.17,36000,181,448,888142,THD,SGN,VJC253,0,A321,VJ253,2020-12-29,21:54:40
42,1609253743,14.75,108.17,36025,181,448,888142,THD,SGN,VJC253,0,A321,VJ253,2020-12-29,21:55:43
23,1609253804,14.62,108.17,36000,181,447,888142,THD,SGN,VJC253,0,A321,VJ253,2020-12-29,21:56:44
87,1609253859,14.51,108.16,36000,181,447,888142,THD,SGN,VJC253,0,A321,VJ253,2020-12-29,21:57:39
67,1609253914,14.4,108.16,36000,181,447,888142,THD,SGN,VJC253,0,A321,VJ253,2020-12-29,21:58:34
89,1609253975,14.27,108.16,36000,181,448,888142,THD,SGN,VJC253,64,A321,VJ253,2020-12-29,21:59:35
8,1609254033,14.15,108.16,36025,181,447,888142,THD,SGN,VJC253,0,A321,VJ253,2020-12-29,22:00:33
21,1609254088,14.03,108.15,36000,181,447,888142,THD,SGN,VJC253,-64,A321,VJ253,2020-12-29,22:01:28
54,1609254153,13.9,108.15,35975,181,449,888142,THD,SGN,VJC253,0,A321,VJ253,2020-12-29,22:02:33
44,1609254212,13.78,108.15,36000,181,451,888142,THD,SGN,VJC253,0,A321,VJ253,2020-12-29,22:03:32
27,1609254272,13.65,108.15,36000,181,452,888142,THD,SGN,VJC253,0,A321,VJ253,2020-12-29,22:04:32
49,1609254334,13.52,108.14,36000,181,453,888142,THD,SGN,VJC253,0,A321,VJ253,2020-12-29,22:05:34
37,1609254391,13.4,108.14,36025,181,454,888142,THD,SGN,VJC253,0,A321,VJ253,2020-12-29,22:06:31
82,1609254457,13.26,108.14,36025,181,452,888142,THD,SGN,VJC253,64,A321,VJ253,2020-12-29,22:07:37
1,1609254517,13.14,108.13,36000,181,450,888142,THD,SGN,VJC253,0,A321,VJ253,2020-12-29,22:08:37
38,1609254572,13.02,108.13,36000,181,449,888142,THD,SGN,VJC253,0,A321,VJ253,2020-12-29,22:09:32
78,1609254634,12.89,108.13,35825,186,447,888142,THD,SGN,VJC253,-1024,A321,VJ253,2020-12-29,22:10:34
48,1609254699,12.76,108.08,34800,201,460,888142,THD,SGN,VJC253,-1024,A321,VJ253,2020-12-29,22:11:39
72,1609254764,12.63,108.03,33750,201,463,888142,THD,SGN,VJC253,-960,A321,VJ253,2020-12-29,22:12:44
57,1609254831,12.5,107.98,32650,201,467,888142,THD,SGN,VJC253,-896,A321,VJ253,2020-12-29,22:13:51
31,1609254888,12.38,107.93,31725,201,474,888142,THD,SGN,VJC253,-1024,A321,VJ253,2020-12-29,22:14:48
66,1609254951,12.25,107.88,30650,201,484,888142,THD,SGN,VJC253,-1280,A321,VJ253,2020-12-29,22:15:51
11,1609255004,12.14,107.84,29450,201,479,888142,THD,SGN,VJC253,-1408,A321,VJ253,2020-12-29,22:16:44
