,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1609216618,15.38,108.78,5425,5,192,88817B,VCL,SGN,VJC379,3392,A21N,VJ379,2020-12-29,11:36:58
2,1609216675,15.4,108.73,8050,290,238,88817B,VCL,SGN,VJC379,2624,A21N,VJ379,2020-12-29,11:37:55
11,1609216740,15.41,108.65,10300,233,317,88817B,VCL,SGN,VJC379,1600,A21N,VJ379,2020-12-29,11:39:00
17,1609216792,15.33,108.62,11425,186,375,88817B,VCL,SGN,VJC379,1152,A21N,VJ379,2020-12-29,11:39:52
15,1609216846,15.23,108.61,12975,190,422,88817B,VCL,SGN,VJC379,2240,A21N,VJ379,2020-12-29,11:40:46
28,1609216898,15.13,108.59,15300,190,432,88817B,VCL,SGN,VJC379,2432,A21N,VJ379,2020-12-29,11:41:38
8,1609216962,15.0,108.56,17900,190,442,88817B,VCL,SGN,VJC379,3072,A21N,VJ379,2020-12-29,11:42:42
19,1609217004,14.91,108.55,19225,190,452,88817B,VCL,SGN,VJC379,2240,A21N,VJ379,2020-12-29,11:43:24
12,1609217072,14.77,108.52,21325,188,462,88817B,VCL,SGN,VJC379,1280,A21N,VJ379,2020-12-29,11:44:32
29,1609217138,14.63,108.5,23025,188,472,88817B,VCL,SGN,VJC379,1728,A21N,VJ379,2020-12-29,11:45:38
7,1609217203,14.49,108.48,24525,188,479,88817B,VCL,SGN,VJC379,1472,A21N,VJ379,2020-12-29,11:46:43
41,1609217258,14.37,108.46,25775,187,483,88817B,VCL,SGN,VJC379,1728,A21N,VJ379,2020-12-29,11:47:38
32,1609217314,14.24,108.44,27350,188,480,88817B,VCL,SGN,VJC379,832,A21N,VJ379,2020-12-29,11:48:34
46,1609217384,14.09,108.42,29200,187,481,88817B,VCL,SGN,VJC379,1728,A21N,VJ379,2020-12-29,11:49:44
23,1609217435,13.97,108.4,30500,188,484,88817B,VCL,SGN,VJC379,1600,A21N,VJ379,2020-12-29,11:50:35
47,1609217491,13.85,108.39,32000,187,467,88817B,VCL,SGN,VJC379,128,A21N,VJ379,2020-12-29,11:51:31
34,1609217555,13.71,108.37,32000,188,471,88817B,VCL,SGN,VJC379,64,A21N,VJ379,2020-12-29,11:52:35
4,1609217608,13.6,108.35,32000,187,468,88817B,VCL,SGN,VJC379,0,A21N,VJ379,2020-12-29,11:53:28
33,1609217678,13.45,108.33,31975,188,468,88817B,VCL,SGN,VJC379,0,A21N,VJ379,2020-12-29,11:54:38
14,1609217730,13.34,108.31,32000,187,468,88817B,VCL,SGN,VJC379,0,A21N,VJ379,2020-12-29,11:55:30
36,1609217793,13.22,108.3,32000,187,468,88817B,VCL,SGN,VJC379,0,A21N,VJ379,2020-12-29,11:56:33
9,1609217853,13.07,108.27,32000,187,467,88817B,VCL,SGN,VJC379,-64,A21N,VJ379,2020-12-29,11:57:33
26,1609217909,12.95,108.26,32025,188,465,88817B,VCL,SGN,VJC379,0,A21N,VJ379,2020-12-29,11:58:29
52,1609217974,12.81,108.24,32000,188,462,88817B,VCL,SGN,VJC379,0,A21N,VJ379,2020-12-29,11:59:34
30,1609218034,12.69,108.22,31975,188,462,88817B,VCL,SGN,VJC379,0,A21N,VJ379,2020-12-29,12:00:34
13,1609218106,12.53,108.2,31975,188,464,88817B,VCL,SGN,VJC379,0,A21N,VJ379,2020-12-29,12:01:46
45,1609218163,12.41,108.18,32000,188,466,88817B,VCL,SGN,VJC379,0,A21N,VJ379,2020-12-29,12:02:43
21,1609218218,12.29,108.16,32000,194,465,88817B,VCL,SGN,VJC379,0,A21N,VJ379,2020-12-29,12:03:38
38,1609218281,12.18,108.1,32025,210,469,88817B,VCL,SGN,VJC379,64,A21N,VJ379,2020-12-29,12:04:41
49,1609218344,12.06,108.03,32000,211,466,88817B,VCL,SGN,VJC379,0,A21N,VJ379,2020-12-29,12:05:44
39,1609218402,11.95,107.96,31975,211,468,88817B,VCL,SGN,VJC379,0,A21N,VJ379,2020-12-29,12:06:42
22,1609218470,11.82,107.88,30775,211,468,88817B,VCL,SGN,VJC379,-3520,A21N,VJ379,2020-12-29,12:07:50
5,1609218530,11.71,107.81,27525,211,462,88817B,VCL,SGN,VJC379,-2688,A21N,VJ379,2020-12-29,12:08:50
40,1609218598,11.59,107.74,24475,211,443,88817B,VCL,SGN,VJC379,-2752,A21N,VJ379,2020-12-29,12:09:58
20,1609218654,11.49,107.67,22375,219,454,88817B,VCL,SGN,VJC379,-2752,A21N,VJ379,2020-12-29,12:10:54
53,1609218719,11.39,107.58,19400,219,439,88817B,VCL,SGN,VJC379,-2816,A21N,VJ379,2020-12-29,12:11:59
48,1609218784,11.29,107.5,16450,225,420,88817B,VCL,SGN,VJC379,-3392,A21N,VJ379,2020-12-29,12:13:04
44,1609218842,11.23,107.4,13325,238,414,88817B,VCL,SGN,VJC379,-2112,A21N,VJ379,2020-12-29,12:14:02
27,1609218899,11.17,107.31,11800,238,367,88817B,VCL,SGN,VJC379,-896,A21N,VJ379,2020-12-29,12:14:59
43,1609218960,11.12,107.22,10900,238,317,88817B,VCL,SGN,VJC379,-1536,A21N,VJ379,2020-12-29,12:16:00
37,1609219015,11.08,107.16,9275,238,311,88817B,VCL,SGN,VJC379,-1600,A21N,VJ379,2020-12-29,12:16:55
