,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1609214828,10.17,104.0,0,275,61,88811C,PQC,SGN,VJC322,0,A320,VJ322,2020-12-29,11:07:08
45,1609214886,10.17,103.97,1550,274,166,88811C,PQC,SGN,VJC322,1408,A320,VJ322,2020-12-29,11:08:06
30,1609214927,10.18,103.93,2575,276,220,88811C,PQC,SGN,VJC322,1408,A320,VJ322,2020-12-29,11:08:47
35,1609215007,10.12,103.87,6975,184,265,88811C,PQC,SGN,VJC322,3328,A320,VJ322,2020-12-29,11:10:07
0,1609215062,10.06,103.9,9425,107,280,88811C,PQC,SGN,VJC322,1792,A320,VJ322,2020-12-29,11:11:02
29,1609215127,10.05,104.0,11275,95,337,88811C,PQC,SGN,VJC322,1024,A320,VJ322,2020-12-29,11:12:07
40,1609215165,10.05,104.06,12175,95,379,88811C,PQC,SGN,VJC322,2688,A320,VJ322,2020-12-29,11:12:45
4,1609215240,10.03,104.2,15125,95,392,88811C,PQC,SGN,VJC322,2752,A320,VJ322,2020-12-29,11:14:00
32,1609215299,10.02,104.31,17075,94,402,88811C,PQC,SGN,VJC322,2112,A320,VJ322,2020-12-29,11:14:59
37,1609215361,10.04,104.42,18950,80,409,88811C,PQC,SGN,VJC322,1984,A320,VJ322,2020-12-29,11:16:01
44,1609215422,10.05,104.54,20750,80,414,88811C,PQC,SGN,VJC322,1408,A320,VJ322,2020-12-29,11:17:02
34,1609215482,10.05,104.66,21000,100,423,88811C,PQC,SGN,VJC322,-64,A320,VJ322,2020-12-29,11:18:02
15,1609215544,10.03,104.78,21000,100,425,88811C,PQC,SGN,VJC322,64,A320,VJ322,2020-12-29,11:19:04
27,1609215599,10.01,104.89,21025,100,414,88811C,PQC,SGN,VJC322,0,A320,VJ322,2020-12-29,11:19:59
6,1609215663,9.98,105.01,21000,100,411,88811C,PQC,SGN,VJC322,0,A320,VJ322,2020-12-29,11:21:03
31,1609215712,9.97,105.1,21000,100,413,88811C,PQC,SGN,VJC322,0,A320,VJ322,2020-12-29,11:21:52
25,1609215787,9.98,105.24,21000,77,412,88811C,PQC,SGN,VJC322,0,A320,VJ322,2020-12-29,11:23:07
41,1609215842,10.01,105.34,20975,77,411,88811C,PQC,SGN,VJC322,0,A320,VJ322,2020-12-29,11:24:02
3,1609215902,10.03,105.46,21000,77,411,88811C,PQC,SGN,VJC322,64,A320,VJ322,2020-12-29,11:25:02
8,1609215961,10.05,105.57,21000,77,410,88811C,PQC,SGN,VJC322,-64,A320,VJ322,2020-12-29,11:26:01
43,1609216019,10.08,105.68,21000,77,412,88811C,PQC,SGN,VJC322,64,A320,VJ322,2020-12-29,11:26:59
36,1609216080,10.11,105.79,21000,71,413,88811C,PQC,SGN,VJC322,0,A320,VJ322,2020-12-29,11:28:00
12,1609216131,10.14,105.88,20875,71,413,88811C,PQC,SGN,VJC322,-896,A320,VJ322,2020-12-29,11:28:51
16,1609216195,10.18,105.99,20350,71,370,88811C,PQC,SGN,VJC322,-384,A320,VJ322,2020-12-29,11:29:55
22,1609216256,10.21,106.09,19875,71,369,88811C,PQC,SGN,VJC322,-512,A320,VJ322,2020-12-29,11:30:56
19,1609216315,10.25,106.19,19375,71,392,88811C,PQC,SGN,VJC322,-704,A320,VJ322,2020-12-29,11:31:55
46,1609216375,10.28,106.3,17375,70,384,88811C,PQC,SGN,VJC322,-2752,A320,VJ322,2020-12-29,11:32:55
21,1609216438,10.32,106.4,14425,70,372,88811C,PQC,SGN,VJC322,-3264,A320,VJ322,2020-12-29,11:33:58
28,1609216504,10.36,106.51,11275,70,368,88811C,PQC,SGN,VJC322,-2112,A320,VJ322,2020-12-29,11:35:04
23,1609216558,10.39,106.59,10675,70,315,88811C,PQC,SGN,VJC322,-64,A320,VJ322,2020-12-29,11:35:58
2,1609216617,10.41,106.67,10325,70,290,88811C,PQC,SGN,VJC322,-448,A320,VJ322,2020-12-29,11:36:57
1,1609216679,10.45,106.74,9200,35,288,88811C,PQC,SGN,VJC322,-448,A320,VJ322,2020-12-29,11:37:59
9,1609216739,10.53,106.77,8725,20,285,88811C,PQC,SGN,VJC322,-448,A320,VJ322,2020-12-29,11:38:59
13,1609216788,10.59,106.8,7775,20,281,88811C,PQC,SGN,VJC322,-1600,A320,VJ322,2020-12-29,11:39:48
11,1609216846,10.66,106.82,6300,21,271,88811C,PQC,SGN,VJC322,-1536,A320,VJ322,2020-12-29,11:40:46
18,1609216903,10.72,106.85,4925,20,259,88811C,PQC,SGN,VJC322,-1408,A320,VJ322,2020-12-29,11:41:43
7,1609216958,10.78,106.87,3650,20,249,88811C,PQC,SGN,VJC322,-1408,A320,VJ322,2020-12-29,11:42:38
14,1609217019,10.85,106.9,3225,16,220,88811C,PQC,SGN,VJC322,-64,A320,VJ322,2020-12-29,11:43:39
10,1609217084,10.88,106.85,3225,277,191,88811C,PQC,SGN,VJC322,-128,A320,VJ322,2020-12-29,11:44:44
20,1609217138,10.88,106.81,2850,252,186,88811C,PQC,SGN,VJC322,-1216,A320,VJ322,2020-12-29,11:45:38
5,1609217201,10.86,106.76,1850,248,169,88811C,PQC,SGN,VJC322,-512,A320,VJ322,2020-12-29,11:46:41
33,1609217259,10.84,106.72,1125,249,142,88811C,PQC,SGN,VJC322,-768,A320,VJ322,2020-12-29,11:47:39
24,1609217322,10.83,106.68,375,249,138,88811C,PQC,SGN,VJC322,-768,A320,VJ322,2020-12-29,11:48:42
38,1609217383,10.82,106.65,0,239,23,88811C,PQC,SGN,VJC322,0,A320,VJ322,2020-12-29,11:49:43
17,1609217437,10.81,106.65,0,67,17,88811C,PQC,SGN,VJC322,0,A320,VJ322,2020-12-29,11:50:37
39,1609217468,10.82,106.65,0,67,21,88811C,PQC,SGN,VJC322,0,A320,VJ322,2020-12-29,11:51:08
26,1609217504,10.81,106.66,0,160,3,88811C,PQC,SGN,VJC322,0,A320,VJ322,2020-12-29,11:51:44
