,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1609211887,16.08,108.2,1625,359,193,88805C,DAD,SGN,HVN119,1664,A321,VN119,2020-12-29,10:18:07
31,1609211941,16.14,108.2,3475,358,240,88805C,DAD,SGN,HVN119,3264,A321,VN119,2020-12-29,10:19:01
29,1609212021,16.18,108.27,5725,88,267,88805C,DAD,SGN,HVN119,1536,A321,VN119,2020-12-29,10:20:21
39,1609212074,16.14,108.34,9500,112,286,88805C,DAD,SGN,HVN119,2176,A321,VN119,2020-12-29,10:21:14
45,1609212138,16.09,108.41,11125,132,335,88805C,DAD,SGN,HVN119,960,A321,VN119,2020-12-29,10:22:18
19,1609212196,16.02,108.49,12600,133,370,88805C,DAD,SGN,HVN119,2112,A321,VN119,2020-12-29,10:23:16
58,1609212254,15.96,108.56,15600,132,351,88805C,DAD,SGN,HVN119,2624,A321,VN119,2020-12-29,10:24:14
57,1609212310,15.88,108.62,17025,161,382,88805C,DAD,SGN,HVN119,1024,A321,VN119,2020-12-29,10:25:10
53,1609212380,15.76,108.66,18800,162,403,88805C,DAD,SGN,HVN119,2432,A321,VN119,2020-12-29,10:26:20
16,1609212438,15.65,108.65,20375,196,426,88805C,DAD,SGN,HVN119,1664,A321,VN119,2020-12-29,10:27:18
24,1609212499,15.53,108.61,22200,196,428,88805C,DAD,SGN,HVN119,1344,A321,VN119,2020-12-29,10:28:19
9,1609212554,15.43,108.58,23325,196,440,88805C,DAD,SGN,HVN119,1536,A321,VN119,2020-12-29,10:29:14
18,1609212606,15.33,108.55,24575,196,443,88805C,DAD,SGN,HVN119,1408,A321,VN119,2020-12-29,10:30:06
37,1609212669,15.2,108.51,25825,196,451,88805C,DAD,SGN,HVN119,896,A321,VN119,2020-12-29,10:31:09
27,1609212725,15.08,108.49,26725,188,457,88805C,DAD,SGN,HVN119,1088,A321,VN119,2020-12-29,10:32:05
66,1609212780,14.97,108.47,27625,188,464,88805C,DAD,SGN,HVN119,1024,A321,VN119,2020-12-29,10:33:00
0,1609212841,14.84,108.45,28650,188,468,88805C,DAD,SGN,HVN119,1856,A321,VN119,2020-12-29,10:34:01
38,1609212908,14.69,108.43,29875,188,471,88805C,DAD,SGN,HVN119,704,A321,VN119,2020-12-29,10:35:08
30,1609212976,14.55,108.4,29975,188,474,88805C,DAD,SGN,HVN119,0,A321,VN119,2020-12-29,10:36:16
11,1609213028,14.43,108.39,29975,188,474,88805C,DAD,SGN,HVN119,0,A321,VN119,2020-12-29,10:37:08
55,1609213096,14.29,108.37,29975,188,471,88805C,DAD,SGN,HVN119,0,A321,VN119,2020-12-29,10:38:16
36,1609213160,14.15,108.34,29975,188,469,88805C,DAD,SGN,HVN119,0,A321,VN119,2020-12-29,10:39:20
28,1609213212,14.03,108.33,29975,188,471,88805C,DAD,SGN,HVN119,64,A321,VN119,2020-12-29,10:40:12
22,1609213271,13.91,108.31,30000,188,471,88805C,DAD,SGN,HVN119,0,A321,VN119,2020-12-29,10:41:11
