,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
80,1597567093,19.78,105.71,9600,146,283,888044,THD,SGN,PIC571,2240,A320,BL571,2020-08-16,15:38:13
25,1597567150,19.71,105.75,11300,146,329,888044,THD,SGN,PIC571,2112,A320,BL571,2020-08-16,15:39:10
35,1597567194,19.65,105.79,13025,155,338,888044,THD,SGN,PIC571,2560,A320,BL571,2020-08-16,15:39:54
98,1597567259,19.56,105.83,14700,157,373,888044,THD,SGN,PIC571,2112,A320,BL571,2020-08-16,15:40:59
72,1597567318,19.46,105.87,16700,158,381,888044,THD,SGN,PIC571,1920,A320,BL571,2020-08-16,15:41:58
50,1597567392,19.36,105.92,16700,158,381,888044,THD,SGN,PIC571,1920,A320,BL571,2020-08-16,15:43:12
56,1597567447,19.24,105.96,20400,158,408,888044,THD,SGN,PIC571,1728,A320,BL571,2020-08-16,15:44:07
9,1597567508,19.13,106.02,22175,152,409,888044,THD,SGN,PIC571,2816,A320,BL571,2020-08-16,15:45:08
63,1597567560,19.05,106.06,22725,152,407,888044,THD,SGN,PIC571,1472,A320,BL571,2020-08-16,15:46:00
90,1597567620,18.97,106.11,22725,152,407,888044,THD,SGN,PIC571,1472,A320,BL571,2020-08-16,15:47:00
75,1597567686,18.82,106.19,25300,152,452,888044,THD,SGN,PIC571,1024,A320,BL571,2020-08-16,15:48:06
49,1597567750,18.7,106.25,26450,152,459,888044,THD,SGN,PIC571,960,A320,BL571,2020-08-16,15:49:10
43,1597567811,18.58,106.32,28000,152,453,888044,THD,SGN,PIC571,2048,A320,BL571,2020-08-16,15:50:11
71,1597567867,18.48,106.38,29000,152,458,888044,THD,SGN,PIC571,1152,A320,BL571,2020-08-16,15:51:07
53,1597567926,18.37,106.44,29925,152,464,888044,THD,SGN,PIC571,1024,A320,BL571,2020-08-16,15:52:06
22,1597567972,18.28,106.48,30650,152,469,888044,THD,SGN,PIC571,1024,A320,BL571,2020-08-16,15:52:52
16,1597568036,18.17,106.54,30650,152,469,888044,THD,SGN,PIC571,1024,A320,BL571,2020-08-16,15:53:56
36,1597568105,18.03,106.62,33475,152,460,888044,THD,SGN,PIC571,1216,A320,BL571,2020-08-16,15:55:05
33,1597568164,17.92,106.68,34925,152,447,888044,THD,SGN,PIC571,1344,A320,BL571,2020-08-16,15:56:04
54,1597568231,17.79,106.75,35475,152,461,888044,THD,SGN,PIC571,256,A320,BL571,2020-08-16,15:57:11
21,1597568284,17.69,106.8,35775,152,473,888044,THD,SGN,PIC571,768,A320,BL571,2020-08-16,15:58:04
12,1597568348,17.56,106.87,36000,152,472,888044,THD,SGN,PIC571,0,A320,BL571,2020-08-16,15:59:08
11,1597568404,17.45,106.93,36000,152,472,888044,THD,SGN,PIC571,0,A320,BL571,2020-08-16,16:00:04
6,1597568472,17.32,107.0,36000,152,475,888044,THD,SGN,PIC571,64,A320,BL571,2020-08-16,16:01:12
34,1597568530,17.2,107.06,36025,152,475,888044,THD,SGN,PIC571,0,A320,BL571,2020-08-16,16:02:10
26,1597568590,17.09,107.12,36025,152,477,888044,THD,SGN,PIC571,-64,A320,BL571,2020-08-16,16:03:10
60,1597568649,16.97,107.18,36025,152,476,888044,THD,SGN,PIC571,64,A320,BL571,2020-08-16,16:04:09
17,1597568708,16.86,107.25,36025,142,473,888044,THD,SGN,PIC571,64,A320,BL571,2020-08-16,16:05:08
61,1597568768,16.76,107.34,36000,138,459,888044,THD,SGN,PIC571,-64,A320,BL571,2020-08-16,16:06:08
57,1597568830,16.66,107.43,36000,138,451,888044,THD,SGN,PIC571,64,A320,BL571,2020-08-16,16:07:10
94,1597568891,16.57,107.52,36000,138,454,888044,THD,SGN,PIC571,0,A320,BL571,2020-08-16,16:08:11
100,1597568951,16.47,107.6,36000,139,454,888044,THD,SGN,PIC571,-64,A320,BL571,2020-08-16,16:09:11
83,1597569012,16.37,107.69,36000,138,451,888044,THD,SGN,PIC571,-64,A320,BL571,2020-08-16,16:10:12
28,1597569072,16.28,107.78,36000,137,446,888044,THD,SGN,PIC571,64,A320,BL571,2020-08-16,16:11:12
18,1597569126,16.2,107.85,36000,138,456,888044,THD,SGN,PIC571,0,A320,BL571,2020-08-16,16:12:06
4,1597569186,16.1,107.94,36000,139,458,888044,THD,SGN,PIC571,-128,A320,BL571,2020-08-16,16:13:06
91,1597569247,16.0,108.01,36000,165,445,888044,THD,SGN,PIC571,64,A320,BL571,2020-08-16,16:14:07
73,1597569304,15.88,108.03,36000,169,452,888044,THD,SGN,PIC571,-64,A320,BL571,2020-08-16,16:15:04
55,1597569365,15.75,108.06,36000,169,464,888044,THD,SGN,PIC571,-64,A320,BL571,2020-08-16,16:16:05
93,1597569432,15.61,108.08,36000,170,461,888044,THD,SGN,PIC571,0,A320,BL571,2020-08-16,16:17:12
82,1597569485,15.5,108.1,35975,169,459,888044,THD,SGN,PIC571,0,A320,BL571,2020-08-16,16:18:05
32,1597569558,15.34,108.13,35975,169,459,888044,THD,SGN,PIC571,0,A320,BL571,2020-08-16,16:19:18
85,1597569616,15.22,108.15,35950,170,460,888044,THD,SGN,PIC571,0,A320,BL571,2020-08-16,16:20:16
38,1597569679,15.09,108.17,36025,174,461,888044,THD,SGN,PIC571,64,A320,BL571,2020-08-16,16:21:19
87,1597569732,14.98,108.17,36025,181,460,888044,THD,SGN,PIC571,-64,A320,BL571,2020-08-16,16:22:12
47,1597569797,14.84,108.17,36000,181,459,888044,THD,SGN,PIC571,0,A320,BL571,2020-08-16,16:23:17
58,1597569858,14.71,108.17,36000,181,461,888044,THD,SGN,PIC571,0,A320,BL571,2020-08-16,16:24:18
37,1597569918,14.58,108.17,36000,181,462,888044,THD,SGN,PIC571,0,A320,BL571,2020-08-16,16:25:18
77,1597569972,14.46,108.16,36000,181,461,888044,THD,SGN,PIC571,0,A320,BL571,2020-08-16,16:26:12
30,1597570027,14.34,108.16,36000,181,461,888044,THD,SGN,PIC571,-64,A320,BL571,2020-08-16,16:27:07
62,1597570092,14.21,108.16,36025,181,462,888044,THD,SGN,PIC571,64,A320,BL571,2020-08-16,16:28:12
2,1597570150,14.08,108.16,36025,181,461,888044,THD,SGN,PIC571,-64,A320,BL571,2020-08-16,16:29:10
14,1597570208,13.96,108.15,36000,181,459,888044,THD,SGN,PIC571,0,A320,BL571,2020-08-16,16:30:08
67,1597570272,13.82,108.15,35975,181,459,888044,THD,SGN,PIC571,0,A320,BL571,2020-08-16,16:31:12
78,1597570327,13.7,108.15,35975,181,460,888044,THD,SGN,PIC571,0,A320,BL571,2020-08-16,16:32:07
5,1597570394,13.56,108.14,36000,181,463,888044,THD,SGN,PIC571,0,A320,BL571,2020-08-16,16:33:14
92,1597570450,13.44,108.14,36025,181,463,888044,THD,SGN,PIC571,-64,A320,BL571,2020-08-16,16:34:10
42,1597570511,13.31,108.14,36025,181,462,888044,THD,SGN,PIC571,0,A320,BL571,2020-08-16,16:35:11
52,1597570566,13.19,108.14,36000,181,462,888044,THD,SGN,PIC571,-64,A320,BL571,2020-08-16,16:36:06
46,1597570634,13.05,108.13,36000,181,461,888044,THD,SGN,PIC571,0,A320,BL571,2020-08-16,16:37:14
45,1597570689,12.93,108.13,36000,181,460,888044,THD,SGN,PIC571,-64,A320,BL571,2020-08-16,16:38:09
1,1597570753,12.79,108.13,36000,181,461,888044,THD,SGN,PIC571,0,A320,BL571,2020-08-16,16:39:13
31,1597570812,12.67,108.12,36000,181,461,888044,THD,SGN,PIC571,64,A320,BL571,2020-08-16,16:40:12
44,1597570871,12.54,108.09,36050,201,466,888044,THD,SGN,PIC571,0,A320,BL571,2020-08-16,16:41:11
23,1597570934,12.42,108.05,35400,200,452,888044,THD,SGN,PIC571,-960,A320,BL571,2020-08-16,16:42:14
95,1597570992,12.3,108.0,34100,200,456,888044,THD,SGN,PIC571,-1408,A320,BL571,2020-08-16,16:43:12
3,1597571054,12.18,107.96,31600,193,470,888044,THD,SGN,PIC571,-2880,A320,BL571,2020-08-16,16:44:14
84,1597571117,12.04,107.93,28350,198,474,888044,THD,SGN,PIC571,-1984,A320,BL571,2020-08-16,16:45:17
40,1597571172,11.93,107.87,26175,208,456,888044,THD,SGN,PIC571,-1792,A320,BL571,2020-08-16,16:46:12
97,1597571235,11.82,107.81,23725,207,439,888044,THD,SGN,PIC571,-1408,A320,BL571,2020-08-16,16:47:15
66,1597571293,11.72,107.76,22900,207,392,888044,THD,SGN,PIC571,-960,A320,BL571,2020-08-16,16:48:13
27,1597571354,11.62,107.71,21925,207,358,888044,THD,SGN,PIC571,-1024,A320,BL571,2020-08-16,16:49:14
69,1597571418,11.53,107.66,20850,207,343,888044,THD,SGN,PIC571,-1216,A320,BL571,2020-08-16,16:50:18
41,1597571479,11.45,107.62,19350,207,340,888044,THD,SGN,PIC571,-1664,A320,BL571,2020-08-16,16:51:19
29,1597571530,11.37,107.58,18100,207,345,888044,THD,SGN,PIC571,-896,A320,BL571,2020-08-16,16:52:10
7,1597571590,11.29,107.54,17125,207,318,888044,THD,SGN,PIC571,-640,A320,BL571,2020-08-16,16:53:10
64,1597571646,11.22,107.5,16100,207,302,888044,THD,SGN,PIC571,-1920,A320,BL571,2020-08-16,16:54:06
96,1597571706,11.15,107.46,14050,207,294,888044,THD,SGN,PIC571,-2688,A320,BL571,2020-08-16,16:55:06
76,1597571764,11.08,107.42,12075,207,289,888044,THD,SGN,PIC571,-1408,A320,BL571,2020-08-16,16:56:04
79,1597571821,11.01,107.38,10800,238,284,888044,THD,SGN,PIC571,-1216,A320,BL571,2020-08-16,16:57:01
15,1597571879,10.97,107.32,9675,237,273,888044,THD,SGN,PIC571,-1472,A320,BL571,2020-08-16,16:57:59
86,1597571940,10.93,107.25,8400,238,268,888044,THD,SGN,PIC571,-1216,A320,BL571,2020-08-16,16:59:00
