,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1597550004,10.17,104.01,0,351,19,888179,PQC,SGN,BAV1522,0,A320,QH1522,2020-08-16,10:53:24
31,1597550055,10.17,104.01,0,278,2,888179,PQC,SGN,BAV1522,0,A320,QH1522,2020-08-16,10:54:15
33,1597550116,10.17,104.0,0,275,94,888179,PQC,SGN,BAV1522,0,A320,QH1522,2020-08-16,10:55:16
39,1597550175,10.17,103.96,1700,275,167,888179,PQC,SGN,BAV1522,1088,A320,QH1522,2020-08-16,10:56:15
24,1597550230,10.18,103.91,3700,275,219,888179,PQC,SGN,BAV1522,4160,A320,QH1522,2020-08-16,10:57:10
30,1597550293,10.13,103.87,6900,184,235,888179,PQC,SGN,BAV1522,2880,A320,QH1522,2020-08-16,10:58:13
22,1597550356,10.07,103.91,9850,103,268,888179,PQC,SGN,BAV1522,2880,A320,QH1522,2020-08-16,10:59:16
37,1597550414,10.08,103.99,11200,85,338,888179,PQC,SGN,BAV1522,1216,A320,QH1522,2020-08-16,11:00:14
12,1597550480,10.09,104.1,13150,85,384,888179,PQC,SGN,BAV1522,2368,A320,QH1522,2020-08-16,11:01:20
8,1597550539,10.1,104.21,15050,85,403,888179,PQC,SGN,BAV1522,1984,A320,QH1522,2020-08-16,11:02:19
21,1597550594,10.1,104.31,17025,85,410,888179,PQC,SGN,BAV1522,2432,A320,QH1522,2020-08-16,11:03:14
7,1597550657,10.11,104.44,18350,85,438,888179,PQC,SGN,BAV1522,1984,A320,QH1522,2020-08-16,11:04:17
6,1597550713,10.12,104.56,19875,85,447,888179,PQC,SGN,BAV1522,2112,A320,QH1522,2020-08-16,11:05:13
1,1597550772,10.13,104.68,21000,85,453,888179,PQC,SGN,BAV1522,192,A320,QH1522,2020-08-16,11:06:12
32,1597550830,10.15,104.81,21000,85,461,888179,PQC,SGN,BAV1522,64,A320,QH1522,2020-08-16,11:07:10
35,1597550894,10.17,104.94,21000,67,463,888179,PQC,SGN,BAV1522,64,A320,QH1522,2020-08-16,11:08:14
4,1597550951,10.22,105.05,21000,67,458,888179,PQC,SGN,BAV1522,-64,A320,QH1522,2020-08-16,11:09:11
19,1597551012,10.27,105.17,21000,69,458,888179,PQC,SGN,BAV1522,-64,A320,QH1522,2020-08-16,11:10:12
0,1597551066,10.3,105.28,21000,83,458,888179,PQC,SGN,BAV1522,64,A320,QH1522,2020-08-16,11:11:06
25,1597551138,10.32,105.44,21000,83,460,888179,PQC,SGN,BAV1522,0,A320,QH1522,2020-08-16,11:12:18
5,1597551200,10.34,105.57,21000,83,456,888179,PQC,SGN,BAV1522,0,A320,QH1522,2020-08-16,11:13:20
