timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597519359,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-16,02:22:39
1597519424,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-16,02:23:44
1597519457,22.3,113.92,0,121,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-16,02:24:17
1597519488,22.3,113.92,0,121,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-16,02:24:48
1597519603,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-16,02:26:43
1597519654,22.3,113.92,0,271,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-16,02:27:34
1597519714,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-16,02:28:34
1597519780,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-16,02:29:40
1597519830,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-16,02:30:30
1597520019,22.3,113.92,0,334,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-16,02:33:39
1597520075,22.3,113.92,0,255,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-16,02:34:35
1597520111,22.3,113.92,0,89,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-16,02:35:11
1597520224,22.3,113.92,0,89,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-16,02:37:04
1597520315,22.3,113.92,0,250,27,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-16,02:38:35
1597520364,22.3,113.92,0,267,25,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-16,02:39:24
1597520434,22.3,113.92,0,250,28,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-16,02:40:34
1597520458,22.3,113.91,0,250,16,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-16,02:40:58
1597520527,22.3,113.91,0,250,26,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-16,02:42:07
1597520614,22.3,113.91,0,70,49,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-16,02:43:34
1597520675,22.31,113.95,1475,70,160,4CAB31,HKG,SGN,AHK561,2560,A332,LD561,2020-08-16,02:44:35
1597520734,22.33,114.0,2925,70,224,4CAB31,HKG,SGN,AHK561,1792,A332,LD561,2020-08-16,02:45:34
1597520794,22.33,114.07,5875,129,234,4CAB31,HKG,SGN,AHK561,3200,A332,LD561,2020-08-16,02:46:34
1597520856,22.26,114.08,8500,179,260,4CAB31,HKG,SGN,AHK561,1472,A332,LD561,2020-08-16,02:47:36
1597520916,22.18,114.09,9600,179,339,4CAB31,HKG,SGN,AHK561,1216,A332,LD561,2020-08-16,02:48:36
1597520979,22.08,114.08,12325,184,364,4CAB31,HKG,SGN,AHK561,2752,A332,LD561,2020-08-16,02:49:39
1597521040,21.97,114.07,14875,183,383,4CAB31,HKG,SGN,AHK561,2688,A332,LD561,2020-08-16,02:50:40
1597521102,21.86,114.06,17375,184,398,4CAB31,HKG,SGN,AHK561,2560,A332,LD561,2020-08-16,02:51:42
1597521168,21.73,114.05,19875,183,411,4CAB31,HKG,SGN,AHK561,2240,A332,LD561,2020-08-16,02:52:48
1597521222,21.63,114.05,21650,185,424,4CAB31,HKG,SGN,AHK561,2176,A332,LD561,2020-08-16,02:53:42
1597521289,21.5,114.01,23725,195,433,4CAB31,HKG,SGN,AHK561,1856,A332,LD561,2020-08-16,02:54:49
1597521351,21.38,113.98,25450,195,445,4CAB31,HKG,SGN,AHK561,1728,A332,LD561,2020-08-16,02:55:51
1597521413,21.25,113.94,27075,195,454,4CAB31,HKG,SGN,AHK561,1600,A332,LD561,2020-08-16,02:56:53
1597521477,21.12,113.9,28650,195,462,4CAB31,HKG,SGN,AHK561,1408,A332,LD561,2020-08-16,02:57:57
1597521541,20.99,113.86,30050,195,470,4CAB31,HKG,SGN,AHK561,1408,A332,LD561,2020-08-16,02:59:01
1597521595,20.88,113.83,31000,195,479,4CAB31,HKG,SGN,AHK561,960,A332,LD561,2020-08-16,02:59:55
1597521658,20.74,113.79,32550,195,475,4CAB31,HKG,SGN,AHK561,1856,A332,LD561,2020-08-16,03:00:58
1597521722,20.6,113.75,34250,195,466,4CAB31,HKG,SGN,AHK561,1728,A332,LD561,2020-08-16,03:02:02
1597521767,20.51,113.72,35000,195,465,4CAB31,HKG,SGN,AHK561,128,A332,LD561,2020-08-16,03:02:47
1597521843,20.4,113.63,35000,217,465,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-16,03:04:03
1597521903,20.23,113.64,35000,195,464,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-08-16,03:05:03
1597521968,20.09,113.6,35000,195,464,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-16,03:06:08
1597522027,20.0,113.53,35000,217,464,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-16,03:07:07
1597522087,19.91,113.46,35000,217,464,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-16,03:08:07
1597522147,19.84,113.43,35000,216,464,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-16,03:09:07
1597522207,19.64,113.41,35000,216,466,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-16,03:10:07
1597522267,19.53,113.38,35000,216,467,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-16,03:11:07
1597522327,19.45,113.36,35000,216,469,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-16,03:12:07
1597522391,19.31,113.31,35000,216,469,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-16,03:13:11
1597522447,19.31,113.32,35000,216,469,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-16,03:14:07
1597522507,19.01,113.23,35000,216,472,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-16,03:15:07
1597522579,18.91,113.14,35000,219,472,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-16,03:16:19
