,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1597560806,9.07,106.63,7975,0,186,888060,VCS,SGN,VFC8072,768,AT75,VN8072,2020-08-16,13:53:26
17,1597560853,9.12,106.63,8575,0,195,888060,VCS,SGN,VFC8072,640,AT75,VN8072,2020-08-16,13:54:13
36,1597560935,9.19,106.63,9500,0,63,888060,VCS,SGN,VFC8072,704,AT75,VN8072,2020-08-16,13:55:35
15,1597560999,9.25,106.63,10225,2,211,888060,VCS,SGN,VFC8072,704,AT75,VN8072,2020-08-16,13:56:39
22,1597561059,9.31,106.63,10875,1,158,888060,VCS,SGN,VFC8072,704,AT75,VN8072,2020-08-16,13:57:39
35,1597561124,9.37,106.63,11425,2,270,888060,VCS,SGN,VFC8072,576,AT75,VN8072,2020-08-16,13:58:44
2,1597561176,9.42,106.63,11925,1,236,888060,VCS,SGN,VFC8072,768,AT75,VN8072,2020-08-16,13:59:36
18,1597561221,9.46,106.63,12325,1,138,888060,VCS,SGN,VFC8072,384,AT75,VN8072,2020-08-16,14:00:21
23,1597561304,9.54,106.63,12975,1,211,888060,VCS,SGN,VFC8072,512,AT75,VN8072,2020-08-16,14:01:44
20,1597561370,9.6,106.63,13525,359,155,888060,VCS,SGN,VFC8072,320,AT75,VN8072,2020-08-16,14:02:50
21,1597561400,9.63,106.63,13675,359,201,888060,VCS,SGN,VFC8072,320,AT75,VN8072,2020-08-16,14:03:20
7,1597561477,9.71,106.63,14075,359,148,888060,VCS,SGN,VFC8072,320,AT75,VN8072,2020-08-16,14:04:37
5,1597561543,9.78,106.63,14450,1,213,888060,VCS,SGN,VFC8072,768,AT75,VN8072,2020-08-16,14:05:43
9,1597561601,9.84,106.63,15000,358,267,888060,VCS,SGN,VFC8072,0,AT75,VN8072,2020-08-16,14:06:41
30,1597561658,9.9,106.63,15000,358,217,888060,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-08-16,14:07:38
31,1597561716,9.96,106.63,15000,358,168,888060,VCS,SGN,VFC8072,-128,AT75,VN8072,2020-08-16,14:08:36
25,1597561753,10.0,106.63,15000,358,186,888060,VCS,SGN,VFC8072,64,AT75,VN8072,2020-08-16,14:09:13
26,1597561816,10.06,106.63,15000,358,234,888060,VCS,SGN,VFC8072,0,AT75,VN8072,2020-08-16,14:10:16
13,1597561882,10.14,106.63,15025,358,290,888060,VCS,SGN,VFC8072,64,AT75,VN8072,2020-08-16,14:11:22
4,1597561950,10.21,106.66,14425,23,367,888060,VCS,SGN,VFC8072,-1472,AT75,VN8072,2020-08-16,14:12:30
8,1597562014,10.29,106.7,12875,25,194,888060,VCS,SGN,VFC8072,-1472,AT75,VN8072,2020-08-16,14:13:34
12,1597562070,10.35,106.73,11450,26,166,888060,VCS,SGN,VFC8072,-1472,AT75,VN8072,2020-08-16,14:14:30
6,1597562126,10.4,106.77,10050,41,162,888060,VCS,SGN,VFC8072,-1536,AT75,VN8072,2020-08-16,14:15:26
28,1597562186,10.45,106.81,8525,39,223,888060,VCS,SGN,VFC8072,-1472,AT75,VN8072,2020-08-16,14:16:26
24,1597562244,10.49,106.86,7075,42,176,888060,VCS,SGN,VFC8072,-1536,AT75,VN8072,2020-08-16,14:17:24
38,1597562303,10.54,106.9,5650,40,259,888060,VCS,SGN,VFC8072,-1536,AT75,VN8072,2020-08-16,14:18:23
1,1597562368,10.59,106.94,4925,39,210,888060,VCS,SGN,VFC8072,-448,AT75,VN8072,2020-08-16,14:19:28
10,1597562430,10.64,106.96,4600,357,88,888060,VCS,SGN,VFC8072,-512,AT75,VN8072,2020-08-16,14:20:30
33,1597562492,10.71,106.95,4300,358,167,888060,VCS,SGN,VFC8072,-256,AT75,VN8072,2020-08-16,14:21:32
0,1597562542,10.76,106.95,4075,355,149,888060,VCS,SGN,VFC8072,-128,AT75,VN8072,2020-08-16,14:22:22
14,1597562613,10.83,106.95,3700,354,214,888060,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-08-16,14:23:33
32,1597562667,10.87,106.91,3450,284,177,888060,VCS,SGN,VFC8072,-256,AT75,VN8072,2020-08-16,14:24:27
34,1597562731,10.87,106.86,3075,276,109,888060,VCS,SGN,VFC8072,-320,AT75,VN8072,2020-08-16,14:25:31
27,1597562794,10.87,106.8,2750,253,162,888060,VCS,SGN,VFC8072,-192,AT75,VN8072,2020-08-16,14:26:34
19,1597562852,10.86,106.77,2375,250,78,888060,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-08-16,14:27:32
29,1597562896,10.85,106.73,1475,271,14,888060,VCS,SGN,VFC8072,-704,AT75,VN8072,2020-08-16,14:28:16
37,1597562980,10.83,106.69,625,243,76,888060,VCS,SGN,VFC8072,-576,AT75,VN8072,2020-08-16,14:29:40
3,1597563032,10.82,106.67,375,248,76,888060,VCS,SGN,VFC8072,-896,AT75,VN8072,2020-08-16,14:30:32
16,1597563044,10.82,106.66,375,248,76,888060,VCS,SGN,VFC8072,-896,AT75,VN8072,2020-08-16,14:30:44
