timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597557848,18.62,105.77,5200,139,266,8881AA,VII,SGN,VJC213,1600,A321,VJ213,2020-08-16,13:04:08
1597557905,18.56,105.82,7925,139,268,8881AA,VII,SGN,VJC213,2560,A321,VJ213,2020-08-16,13:05:05
1597557944,18.53,105.85,7925,139,268,8881AA,VII,SGN,VJC213,2560,A321,VJ213,2020-08-16,13:05:44
1597558152,18.27,106.08,13425,139,402,8881AA,VII,SGN,VJC213,2048,A321,VJ213,2020-08-16,13:09:12
1597558200,18.22,106.13,13425,139,402,8881AA,VII,SGN,VJC213,2048,A321,VJ213,2020-08-16,13:10:00
1597558224,18.19,106.15,13425,139,402,8881AA,VII,SGN,VJC213,2048,A321,VJ213,2020-08-16,13:10:24
1597558326,18.01,106.31,19300,139,437,8881AA,VII,SGN,VJC213,1216,A321,VJ213,2020-08-16,13:12:06
1597558386,17.91,106.4,20900,139,444,8881AA,VII,SGN,VJC213,2048,A321,VJ213,2020-08-16,13:13:06
1597558421,17.85,106.44,21700,139,448,8881AA,VII,SGN,VJC213,128,A321,VJ213,2020-08-16,13:13:41
1597558510,17.71,106.57,23350,139,464,8881AA,VII,SGN,VJC213,1216,A321,VJ213,2020-08-16,13:15:10
1597558567,17.61,106.65,24400,140,473,8881AA,VII,SGN,VJC213,1024,A321,VJ213,2020-08-16,13:16:07
1597558616,17.53,106.71,24825,160,477,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-08-16,13:16:56
1597558659,17.46,106.79,25975,140,484,8881AA,VII,SGN,VJC213,512,A321,VJ213,2020-08-16,13:17:39
1597558735,17.32,106.91,27600,140,487,8881AA,VII,SGN,VJC213,1088,A321,VJ213,2020-08-16,13:18:55
1597558794,17.22,106.99,28950,140,485,8881AA,VII,SGN,VJC213,1920,A321,VJ213,2020-08-16,13:19:54
1597558857,17.11,107.09,30625,140,478,8881AA,VII,SGN,VJC213,2112,A321,VJ213,2020-08-16,13:20:57
1597558913,17.02,107.17,32000,140,475,8881AA,VII,SGN,VJC213,1088,A321,VJ213,2020-08-16,13:21:53
1597558981,16.9,107.27,33325,140,477,8881AA,VII,SGN,VJC213,1472,A321,VJ213,2020-08-16,13:23:01
1597559035,16.81,107.35,34575,140,472,8881AA,VII,SGN,VJC213,1280,A321,VJ213,2020-08-16,13:23:55
1597559093,16.72,107.43,35925,140,465,8881AA,VII,SGN,VJC213,832,A321,VJ213,2020-08-16,13:24:53
1597559155,16.61,107.52,36000,140,465,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-08-16,13:25:55
1597559198,16.54,107.58,36000,140,462,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-08-16,13:26:38
1597559280,16.41,107.7,35975,133,459,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-08-16,13:28:00
1597559329,16.34,107.79,35975,125,459,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-08-16,13:28:49
1597559390,16.27,107.9,35975,126,461,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-08-16,13:29:50
1597559454,16.19,108.01,36025,126,463,8881AA,VII,SGN,VJC213,64,A321,VJ213,2020-08-16,13:30:54
1597559512,16.11,108.11,36025,130,464,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-08-16,13:31:52
1597559578,15.99,108.19,36050,165,463,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-08-16,13:32:58
1597559646,15.85,108.19,36025,180,461,8881AA,VII,SGN,VJC213,-64,A321,VJ213,2020-08-16,13:34:06
1597559700,15.73,108.19,35975,181,460,8881AA,VII,SGN,VJC213,-64,A321,VJ213,2020-08-16,13:35:00
1597559761,15.6,108.19,36000,181,460,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-08-16,13:36:01
1597559818,15.48,108.19,36000,181,460,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-08-16,13:36:58
1597559875,15.36,108.18,36000,181,460,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-08-16,13:37:55
1597559934,15.23,108.18,36000,181,460,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-08-16,13:38:54
1597559988,15.12,108.18,36000,181,460,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-08-16,13:39:48
1597560053,14.98,108.18,36000,181,462,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-08-16,13:40:53
1597560113,14.85,108.17,36000,181,462,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-08-16,13:41:53
1597560170,14.73,108.17,36000,181,461,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-08-16,13:42:50
1597560224,14.61,108.17,36000,181,460,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-08-16,13:43:44
1597560288,14.48,108.16,36000,181,459,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-08-16,13:44:48
1597560348,14.35,108.16,35975,181,458,8881AA,VII,SGN,VJC213,-64,A321,VJ213,2020-08-16,13:45:48
1597560408,14.22,108.16,35975,181,460,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-08-16,13:46:48
1597560471,14.08,108.16,36000,181,460,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-08-16,13:47:51
1597560532,13.96,108.15,36025,181,460,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-08-16,13:48:52
1597560586,13.84,108.15,36000,181,459,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-08-16,13:49:46
1597560644,13.72,108.15,36000,181,459,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-08-16,13:50:44
1597560705,13.59,108.14,35975,181,460,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-08-16,13:51:45
1597560756,13.48,108.14,36000,181,462,8881AA,VII,SGN,VJC213,64,A321,VJ213,2020-08-16,13:52:36
1597560821,13.34,108.14,36025,181,463,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-08-16,13:53:41
1597560879,13.21,108.14,36025,181,462,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-08-16,13:54:39
1597560941,13.08,108.13,36000,181,462,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-08-16,13:55:41
1597560996,12.96,108.13,36000,181,462,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-08-16,13:56:36
1597561057,12.83,108.13,36025,181,461,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-08-16,13:57:37
1597561108,12.72,108.12,36025,181,459,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-08-16,13:58:28
1597561188,12.55,108.12,36000,181,459,8881AA,VII,SGN,VJC213,-64,A321,VJ213,2020-08-16,13:59:48
1597561242,12.44,108.12,35975,180,459,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-08-16,14:00:42
1597561304,12.31,108.12,35575,181,461,8881AA,VII,SGN,VJC213,-1216,A321,VJ213,2020-08-16,14:01:44
1597561371,12.16,108.11,34000,181,465,8881AA,VII,SGN,VJC213,-1472,A321,VJ213,2020-08-16,14:02:51
1597561425,12.05,108.11,32350,181,458,8881AA,VII,SGN,VJC213,-1792,A321,VJ213,2020-08-16,14:03:45
1597561488,11.91,108.08,30225,201,471,8881AA,VII,SGN,VJC213,-2112,A321,VJ213,2020-08-16,14:04:48
1597561543,11.81,108.02,28275,218,482,8881AA,VII,SGN,VJC213,-2112,A321,VJ213,2020-08-16,14:05:43
1597561604,11.7,107.94,26000,218,484,8881AA,VII,SGN,VJC213,-2432,A321,VJ213,2020-08-16,14:06:44
1597561658,11.6,107.86,23825,218,472,8881AA,VII,SGN,VJC213,-2432,A321,VJ213,2020-08-16,14:07:38
