,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1597543752,18.57,105.81,4675,139,275,88819D,VII,SGN,BAV1155,1984,A320,QH1155,2020-08-16,09:09:12
46,1597543764,18.56,105.82,4675,139,275,88819D,VII,SGN,BAV1155,1984,A320,QH1155,2020-08-16,09:09:24
14,1597543985,18.33,106.03,16900,139,303,88819D,VII,SGN,BAV1155,2560,A320,QH1155,2020-08-16,09:13:05
64,1597544041,18.27,106.08,18475,139,322,88819D,VII,SGN,BAV1155,1408,A320,QH1155,2020-08-16,09:14:01
18,1597544110,18.18,106.16,19275,139,388,88819D,VII,SGN,BAV1155,704,A320,QH1155,2020-08-16,09:15:10
79,1597544172,18.11,106.22,19275,139,388,88819D,VII,SGN,BAV1155,704,A320,QH1155,2020-08-16,09:16:12
69,1597544220,18.05,106.27,19275,139,388,88819D,VII,SGN,BAV1155,704,A320,QH1155,2020-08-16,09:17:00
13,1597544283,17.94,106.37,25025,139,380,88819D,VII,SGN,BAV1155,1856,A320,QH1155,2020-08-16,09:18:03
7,1597544346,17.85,106.45,26125,140,400,88819D,VII,SGN,BAV1155,384,A320,QH1155,2020-08-16,09:19:06
44,1597544403,17.77,106.52,26425,139,433,88819D,VII,SGN,BAV1155,256,A320,QH1155,2020-08-16,09:20:03
16,1597544465,17.67,106.61,26725,140,464,88819D,VII,SGN,BAV1155,512,A320,QH1155,2020-08-16,09:21:05
32,1597544527,17.56,106.7,27675,139,472,88819D,VII,SGN,BAV1155,960,A320,QH1155,2020-08-16,09:22:07
23,1597544587,17.46,106.79,28450,140,482,88819D,VII,SGN,BAV1155,768,A320,QH1155,2020-08-16,09:23:07
3,1597544650,17.35,106.88,29525,140,483,88819D,VII,SGN,BAV1155,2176,A320,QH1155,2020-08-16,09:24:10
67,1597544700,17.27,106.96,30825,140,472,88819D,VII,SGN,BAV1155,1600,A320,QH1155,2020-08-16,09:25:00
72,1597544768,17.15,107.05,32725,140,455,88819D,VII,SGN,BAV1155,1856,A320,QH1155,2020-08-16,09:26:08
35,1597544824,17.06,107.13,34250,140,440,88819D,VII,SGN,BAV1155,1408,A320,QH1155,2020-08-16,09:27:04
11,1597544881,16.98,107.21,35300,140,438,88819D,VII,SGN,BAV1155,1088,A320,QH1155,2020-08-16,09:28:01
22,1597544939,16.89,107.29,36000,140,443,88819D,VII,SGN,BAV1155,128,A320,QH1155,2020-08-16,09:28:59
55,1597544997,16.79,107.37,36000,140,464,88819D,VII,SGN,BAV1155,-64,A320,QH1155,2020-08-16,09:29:57
19,1597545054,16.7,107.45,36000,140,465,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-08-16,09:30:54
74,1597545113,16.6,107.53,36000,140,460,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-08-16,09:31:53
75,1597545176,16.49,107.61,35975,156,460,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-08-16,09:32:56
42,1597545244,16.35,107.67,35975,158,458,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-08-16,09:34:04
17,1597545298,16.25,107.71,35975,158,460,88819D,VII,SGN,BAV1155,64,A320,QH1155,2020-08-16,09:34:58
43,1597545356,16.13,107.76,36000,158,462,88819D,VII,SGN,BAV1155,64,A320,QH1155,2020-08-16,09:35:56
49,1597545420,16.0,107.81,36025,158,463,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-08-16,09:37:00
10,1597545482,15.88,107.86,36025,158,463,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-08-16,09:38:02
9,1597545541,15.76,107.91,36000,158,463,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-08-16,09:39:01
77,1597545598,15.64,107.95,36000,158,463,88819D,VII,SGN,BAV1155,64,A320,QH1155,2020-08-16,09:39:58
61,1597545663,15.51,108.0,36000,158,464,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-08-16,09:41:03
28,1597545723,15.39,108.05,36025,158,462,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-08-16,09:42:03
78,1597545789,15.26,108.1,36000,170,462,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-08-16,09:43:09
0,1597545856,15.12,108.1,36000,179,462,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-08-16,09:44:16
60,1597545914,15.0,108.1,36000,179,460,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-08-16,09:45:14
6,1597545974,14.86,108.1,35975,179,460,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-08-16,09:46:14
33,1597546035,14.74,108.11,36000,179,460,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-08-16,09:47:15
36,1597546091,14.61,108.11,36000,179,461,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-08-16,09:48:11
45,1597546153,14.48,108.11,36000,179,461,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-08-16,09:49:13
65,1597546212,14.36,108.11,36000,179,462,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-08-16,09:50:12
63,1597546266,14.24,108.11,36025,179,460,88819D,VII,SGN,BAV1155,64,A320,QH1155,2020-08-16,09:51:06
76,1597546329,14.11,108.11,36000,179,459,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-08-16,09:52:09
24,1597546390,13.98,108.11,36000,179,458,88819D,VII,SGN,BAV1155,-64,A320,QH1155,2020-08-16,09:53:10
62,1597546454,13.84,108.11,36000,179,457,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-08-16,09:54:14
48,1597546518,13.71,108.11,36000,179,456,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-08-16,09:55:18
71,1597546579,13.57,108.12,36000,179,456,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-08-16,09:56:19
51,1597546635,13.46,108.12,36000,179,455,88819D,VII,SGN,BAV1155,-64,A320,QH1155,2020-08-16,09:57:15
21,1597546690,13.34,108.12,36000,179,456,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-08-16,09:58:10
81,1597546754,13.21,108.12,36000,179,456,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-08-16,09:59:14
30,1597546809,13.09,108.12,36000,179,456,88819D,VII,SGN,BAV1155,64,A320,QH1155,2020-08-16,10:00:09
15,1597546878,12.94,108.12,36000,179,456,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-08-16,10:01:18
31,1597546936,12.82,108.12,36000,179,456,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-08-16,10:02:16
66,1597546997,12.69,108.11,36000,189,459,88819D,VII,SGN,BAV1155,64,A320,QH1155,2020-08-16,10:03:17
40,1597547048,12.58,108.09,36025,201,462,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-08-16,10:04:08
25,1597547111,12.46,108.03,36000,203,463,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-08-16,10:05:11
53,1597547170,12.35,107.98,35575,207,463,88819D,VII,SGN,BAV1155,-960,A320,QH1155,2020-08-16,10:06:10
68,1597547235,12.22,107.91,34525,208,468,88819D,VII,SGN,BAV1155,-1024,A320,QH1155,2020-08-16,10:07:15
39,1597547294,12.11,107.85,32925,208,466,88819D,VII,SGN,BAV1155,-2880,A320,QH1155,2020-08-16,10:08:14
73,1597547352,12.0,107.79,30025,208,473,88819D,VII,SGN,BAV1155,-3136,A320,QH1155,2020-08-16,10:09:12
47,1597547412,11.88,107.73,27475,208,465,88819D,VII,SGN,BAV1155,-2688,A320,QH1155,2020-08-16,10:10:12
52,1597547470,11.77,107.67,25225,208,450,88819D,VII,SGN,BAV1155,-2816,A320,QH1155,2020-08-16,10:11:10
56,1597547536,11.65,107.6,22125,208,438,88819D,VII,SGN,BAV1155,-2816,A320,QH1155,2020-08-16,10:12:16
27,1597547600,11.55,107.52,19400,221,420,88819D,VII,SGN,BAV1155,-3392,A320,QH1155,2020-08-16,10:13:20
82,1597547660,11.46,107.44,16525,221,412,88819D,VII,SGN,BAV1155,-2688,A320,QH1155,2020-08-16,10:14:20
70,1597547718,11.39,107.37,14000,226,396,88819D,VII,SGN,BAV1155,-2944,A320,QH1155,2020-08-16,10:15:18
83,1597547775,11.32,107.29,11500,226,384,88819D,VII,SGN,BAV1155,-2688,A320,QH1155,2020-08-16,10:16:15
29,1597547833,11.25,107.22,10300,227,338,88819D,VII,SGN,BAV1155,-1088,A320,QH1155,2020-08-16,10:17:13
2,1597547894,11.19,107.15,9425,226,297,88819D,VII,SGN,BAV1155,-1280,A320,QH1155,2020-08-16,10:18:14
20,1597547955,11.13,107.09,7850,227,293,88819D,VII,SGN,BAV1155,-1792,A320,QH1155,2020-08-16,10:19:15
37,1597548003,11.09,107.04,6700,226,285,88819D,VII,SGN,BAV1155,-1664,A320,QH1155,2020-08-16,10:20:03
12,1597548080,11.02,106.97,4875,226,276,88819D,VII,SGN,BAV1155,-1024,A320,QH1155,2020-08-16,10:21:20
59,1597548133,10.97,106.92,4150,226,268,88819D,VII,SGN,BAV1155,-704,A320,QH1155,2020-08-16,10:22:13
5,1597548192,10.93,106.87,3600,226,232,88819D,VII,SGN,BAV1155,-512,A320,QH1155,2020-08-16,10:23:12
50,1597548255,10.88,106.82,3050,239,195,88819D,VII,SGN,BAV1155,128,A320,QH1155,2020-08-16,10:24:15
41,1597548321,10.86,106.77,2075,249,177,88819D,VII,SGN,BAV1155,-896,A320,QH1155,2020-08-16,10:25:21
57,1597548382,10.84,106.72,1250,249,141,88819D,VII,SGN,BAV1155,-640,A320,QH1155,2020-08-16,10:26:22
4,1597548443,10.83,106.69,550,249,139,88819D,VII,SGN,BAV1155,-768,A320,QH1155,2020-08-16,10:27:23
1,1597548488,10.82,106.66,0,250,110,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-08-16,10:28:08
80,1597548507,10.82,106.65,0,250,52,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-08-16,10:28:27
38,1597548602,10.82,106.65,0,70,22,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-08-16,10:30:02
26,1597548675,10.81,106.66,0,185,34,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-08-16,10:31:15
8,1597548731,10.81,106.66,0,151,28,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-08-16,10:32:11
34,1597548787,10.81,106.66,0,250,16,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-08-16,10:33:07
