,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1597578680,21.21,105.83,1375,109,168,888144,HAN,SGN,PIC787,2112,A320,BL787,2020-08-16,18:51:20
94,1597578744,21.19,105.89,3325,105,231,888144,HAN,SGN,PIC787,3008,A320,BL787,2020-08-16,18:52:24
46,1597578799,21.18,105.96,5675,115,261,888144,HAN,SGN,PIC787,2496,A320,BL787,2020-08-16,18:53:19
36,1597578862,21.11,105.98,8700,170,268,888144,HAN,SGN,PIC787,2304,A320,BL787,2020-08-16,18:54:22
87,1597578922,21.03,106.0,10850,170,301,888144,HAN,SGN,PIC787,896,A320,BL787,2020-08-16,18:55:22
57,1597578982,20.94,106.02,12125,169,352,888144,HAN,SGN,PIC787,2240,A320,BL787,2020-08-16,18:56:22
7,1597579040,20.84,106.03,14075,170,367,888144,HAN,SGN,PIC787,1984,A320,BL787,2020-08-16,18:57:20
65,1597579096,20.75,106.06,15875,157,376,888144,HAN,SGN,PIC787,1024,A320,BL787,2020-08-16,18:58:16
34,1597579156,20.65,106.1,17725,157,384,888144,HAN,SGN,PIC787,1600,A320,BL787,2020-08-16,18:59:16
6,1597579220,20.54,106.15,19225,157,401,888144,HAN,SGN,PIC787,1664,A320,BL787,2020-08-16,19:00:20
33,1597579281,20.43,106.2,20675,157,414,888144,HAN,SGN,PIC787,1408,A320,BL787,2020-08-16,19:01:21
82,1597579345,20.32,106.25,21950,157,427,888144,HAN,SGN,PIC787,1280,A320,BL787,2020-08-16,19:02:25
88,1597579400,20.22,106.29,23075,157,436,888144,HAN,SGN,PIC787,960,A320,BL787,2020-08-16,19:03:20
2,1597579465,20.1,106.34,24275,157,444,888144,HAN,SGN,PIC787,1280,A320,BL787,2020-08-16,19:04:25
72,1597579520,19.99,106.39,25225,158,453,888144,HAN,SGN,PIC787,960,A320,BL787,2020-08-16,19:05:20
51,1597579572,19.89,106.43,26675,157,443,888144,HAN,SGN,PIC787,1920,A320,BL787,2020-08-16,19:06:12
97,1597579630,19.78,106.48,27650,158,450,888144,HAN,SGN,PIC787,1728,A320,BL787,2020-08-16,19:07:10
17,1597579695,19.65,106.53,28775,158,454,888144,HAN,SGN,PIC787,768,A320,BL787,2020-08-16,19:08:15
