,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1597550831,10.17,103.99,125,95,152,888142,PQC,SGN,VJC322,192,A321,VJ322,2020-08-16,11:07:11
38,1597550894,10.17,104.04,2150,95,204,888142,PQC,SGN,VJC322,1408,A321,VJ322,2020-08-16,11:08:14
7,1597550951,10.16,104.11,4000,95,274,888142,PQC,SGN,VJC322,3072,A321,VJ322,2020-08-16,11:09:11
24,1597551011,10.15,104.19,7450,95,285,888142,PQC,SGN,VJC322,3392,A321,VJ322,2020-08-16,11:10:11
0,1597551066,10.14,104.26,10200,95,297,888142,PQC,SGN,VJC322,2688,A321,VJ322,2020-08-16,11:11:06
28,1597551136,10.14,104.37,11675,85,373,888142,PQC,SGN,VJC322,1088,A321,VJ322,2020-08-16,11:12:16
10,1597551199,10.15,104.49,13600,86,406,888142,PQC,SGN,VJC322,1792,A321,VJ322,2020-08-16,11:13:19
16,1597551260,10.16,104.61,15550,86,424,888142,PQC,SGN,VJC322,2624,A321,VJ322,2020-08-16,11:14:20
26,1597551314,10.17,104.72,17425,86,431,888142,PQC,SGN,VJC322,1600,A321,VJ322,2020-08-16,11:15:14
18,1597551374,10.17,104.84,19200,85,442,888142,PQC,SGN,VJC322,1600,A321,VJ322,2020-08-16,11:16:14
41,1597551441,10.18,104.98,21000,86,450,888142,PQC,SGN,VJC322,1408,A321,VJ322,2020-08-16,11:17:21
19,1597551499,10.19,105.1,22650,86,452,888142,PQC,SGN,VJC322,1728,A321,VJ322,2020-08-16,11:18:19
39,1597551556,10.2,105.22,23000,86,449,888142,PQC,SGN,VJC322,0,A321,VJ322,2020-08-16,11:19:16
43,1597551615,10.21,105.35,23000,86,452,888142,PQC,SGN,VJC322,0,A321,VJ322,2020-08-16,11:20:15
37,1597551673,10.22,105.47,23000,86,451,888142,PQC,SGN,VJC322,0,A321,VJ322,2020-08-16,11:21:13
22,1597551736,10.23,105.6,23000,86,451,888142,PQC,SGN,VJC322,0,A321,VJ322,2020-08-16,11:22:16
32,1597551789,10.24,105.71,22400,78,448,888142,PQC,SGN,VJC322,-960,A321,VJ322,2020-08-16,11:23:09
40,1597551846,10.27,105.83,21450,78,446,888142,PQC,SGN,VJC322,-1088,A321,VJ322,2020-08-16,11:24:06
2,1597551909,10.29,105.96,20375,78,445,888142,PQC,SGN,VJC322,-960,A321,VJ322,2020-08-16,11:25:09
23,1597551966,10.32,106.08,19425,78,441,888142,PQC,SGN,VJC322,-960,A321,VJ322,2020-08-16,11:26:06
14,1597552024,10.34,106.19,18475,78,430,888142,PQC,SGN,VJC322,-960,A321,VJ322,2020-08-16,11:27:04
33,1597552084,10.37,106.31,16225,78,420,888142,PQC,SGN,VJC322,-2624,A321,VJ322,2020-08-16,11:28:04
21,1597552142,10.39,106.42,13800,78,409,888142,PQC,SGN,VJC322,-1408,A321,VJ322,2020-08-16,11:29:02
29,1597552199,10.41,106.52,11800,78,379,888142,PQC,SGN,VJC322,-832,A321,VJ322,2020-08-16,11:29:59
4,1597552263,10.43,106.63,10900,78,324,888142,PQC,SGN,VJC322,-704,A321,VJ322,2020-08-16,11:31:03
25,1597552323,10.45,106.71,9925,78,299,888142,PQC,SGN,VJC322,-960,A321,VJ322,2020-08-16,11:32:03
42,1597552376,10.46,106.78,9200,78,275,888142,PQC,SGN,VJC322,-512,A321,VJ322,2020-08-16,11:32:56
20,1597552443,10.48,106.86,8675,75,254,888142,PQC,SGN,VJC322,-448,A321,VJ322,2020-08-16,11:34:03
31,1597552497,10.5,106.92,8225,75,255,888142,PQC,SGN,VJC322,-512,A321,VJ322,2020-08-16,11:34:57
15,1597552554,10.51,106.99,7750,68,253,888142,PQC,SGN,VJC322,-448,A321,VJ322,2020-08-16,11:35:54
35,1597552609,10.55,107.04,7225,18,235,888142,PQC,SGN,VJC322,-512,A321,VJ322,2020-08-16,11:36:49
34,1597552673,10.61,107.02,6675,336,223,888142,PQC,SGN,VJC322,-640,A321,VJ322,2020-08-16,11:37:53
3,1597552727,10.66,107.0,6150,336,224,888142,PQC,SGN,VJC322,-576,A321,VJ322,2020-08-16,11:38:47
5,1597552797,10.73,106.97,5450,336,217,888142,PQC,SGN,VJC322,-576,A321,VJ322,2020-08-16,11:39:57
13,1597552854,10.78,106.94,4825,336,214,888142,PQC,SGN,VJC322,-704,A321,VJ322,2020-08-16,11:40:54
12,1597552917,10.84,106.92,4100,336,209,888142,PQC,SGN,VJC322,-704,A321,VJ322,2020-08-16,11:41:57
30,1597552978,10.87,106.88,3400,275,210,888142,PQC,SGN,VJC322,-512,A321,VJ322,2020-08-16,11:42:58
