timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597524436,21.01,90.91,39000,119,448,06A1A2,DOH,SGN,QTR8968,-64,A332,QR8968,2020-08-16,03:47:16
1597524496,20.94,91.02,39000,119,446,06A1A2,DOH,SGN,QTR8968,64,A332,QR8968,2020-08-16,03:48:16
1597524558,20.88,91.14,39000,119,445,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-16,03:49:18
1597524615,20.82,91.25,39000,119,446,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-16,03:50:15
1597524674,20.76,91.36,39000,119,448,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-16,03:51:14
1597524746,20.69,91.5,39000,119,451,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-16,03:52:26
1597524797,20.63,91.6,39000,119,451,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-16,03:53:17
1597524859,20.57,91.71,39000,121,451,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-16,03:54:19
1597524920,20.5,91.84,39000,120,451,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-16,03:55:20
1597524975,20.45,91.93,39000,122,451,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-16,03:56:15
1597525035,20.4,92.03,39000,122,451,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-16,03:57:15
1597525097,20.3,92.17,39000,125,455,06A1A2,DOH,SGN,QTR8968,-64,A332,QR8968,2020-08-16,03:58:17
1597525146,20.25,92.26,39000,120,449,06A1A2,DOH,SGN,QTR8968,64,A332,QR8968,2020-08-16,03:59:06
1597525219,20.18,92.37,39000,122,449,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-16,04:00:19
