timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597565338,22.31,113.93,0,76,0,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-16,15:08:58
1597565393,22.31,113.93,0,76,0,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-16,15:09:53
1597565456,22.32,113.93,0,160,11,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-16,15:10:56
1597565501,22.32,113.93,0,247,11,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-16,15:11:41
1597565697,22.32,113.93,0,250,13,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-16,15:14:57
1597565767,22.31,113.93,0,258,26,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-16,15:16:07
1597565825,22.32,113.92,0,295,22,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-16,15:17:05
1597565895,22.32,113.92,0,247,27,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-16,15:18:15
1597565935,22.31,113.92,0,160,30,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-16,15:18:55
1597566010,22.31,113.92,0,160,15,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-16,15:20:10
1597566061,22.31,113.92,0,160,17,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-16,15:21:01
1597566121,22.31,113.92,0,250,34,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-16,15:22:01
1597566184,22.3,113.92,0,250,17,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-16,15:23:04
1597566251,22.3,113.91,0,250,25,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-16,15:24:11
1597566302,22.3,113.9,0,250,21,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-16,15:25:02
1597566323,22.3,113.9,0,250,17,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-16,15:25:23
1597566418,22.3,113.9,0,118,23,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-16,15:26:58
1597566457,22.3,113.9,0,70,58,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-16,15:27:37
1597566550,22.32,113.97,2250,70,204,780ABC,HKG,SGN,CPA799,832,A359,CX799,2020-08-16,15:29:10
1597566612,22.34,114.03,4600,74,230,780ABC,HKG,SGN,CPA799,576,A359,CX799,2020-08-16,15:30:12
1597566671,22.3,114.08,5825,177,287,780ABC,HKG,SGN,CPA799,768,A359,CX799,2020-08-16,15:31:11
1597566731,22.21,114.08,7800,177,324,780ABC,HKG,SGN,CPA799,2688,A359,CX799,2020-08-16,15:32:11
1597566791,22.12,114.08,9725,184,353,780ABC,HKG,SGN,CPA799,2560,A359,CX799,2020-08-16,15:33:11
1597566848,22.02,114.08,11850,183,365,780ABC,HKG,SGN,CPA799,2176,A359,CX799,2020-08-16,15:34:08
1597566903,21.93,114.07,13900,184,374,780ABC,HKG,SGN,CPA799,1856,A359,CX799,2020-08-16,15:35:03
