,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1597589827,21.21,105.8,0,103,0,88803E,HAN,SGN,VJC159,0,A321,VJ159,2020-08-16,21:57:07
37,1597589884,21.21,105.8,0,88,0,88803E,HAN,SGN,VJC159,0,A321,VJ159,2020-08-16,21:58:04
5,1597589955,21.21,105.8,0,76,0,88803E,HAN,SGN,VJC159,0,A321,VJ159,2020-08-16,21:59:15
26,1597590018,21.21,105.8,0,271,0,88803E,HAN,SGN,VJC159,0,A321,VJ159,2020-08-16,22:00:18
21,1597590076,21.21,105.8,0,85,0,88803E,HAN,SGN,VJC159,0,A321,VJ159,2020-08-16,22:01:16
16,1597590133,21.21,105.8,0,257,0,88803E,HAN,SGN,VJC159,0,A321,VJ159,2020-08-16,22:02:13
43,1597590183,21.21,105.8,0,230,0,88803E,HAN,SGN,VJC159,0,A321,VJ159,2020-08-16,22:03:03
40,1597590193,21.21,105.8,0,321,0,88803E,HAN,SGN,VJC159,0,A321,VJ159,2020-08-16,22:03:13
22,1597590284,21.21,105.8,0,180,0,88803E,HAN,SGN,VJC159,0,A321,VJ159,2020-08-16,22:04:44
45,1597590378,21.21,105.8,0,180,0,88803E,HAN,SGN,VJC159,0,A321,VJ159,2020-08-16,22:06:18
27,1597590429,21.21,105.8,0,180,0,88803E,HAN,SGN,VJC159,0,A321,VJ159,2020-08-16,22:07:09
33,1597590493,21.21,105.8,0,180,0,88803E,HAN,SGN,VJC159,0,A321,VJ159,2020-08-16,22:08:13
12,1597590515,21.21,105.8,0,180,0,88803E,HAN,SGN,VJC159,0,A321,VJ159,2020-08-16,22:08:35
2,1597591227,21.21,105.8,0,180,0,88803E,HAN,SGN,VJC159,0,A321,VJ159,2020-08-16,22:20:27
47,1597591292,21.21,105.8,0,180,0,88803E,HAN,SGN,VJC159,0,A321,VJ159,2020-08-16,22:21:32
4,1597591342,21.21,105.8,0,180,0,88803E,HAN,SGN,VJC159,0,A321,VJ159,2020-08-16,22:22:22
15,1597591405,21.21,105.81,0,233,12,88803E,HAN,SGN,VJC159,0,A321,VJ159,2020-08-16,22:23:25
