timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597541763,25.07,121.23,0,78,19,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,08:36:03
1597541827,25.07,121.23,0,47,32,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,08:37:07
1597541891,25.07,121.23,0,47,19,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,08:38:11
1597541914,25.07,121.24,0,47,21,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,08:38:34
1597542077,25.08,121.25,0,101,22,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,08:41:17
1597542189,25.06,121.22,925,229,161,899050,TPE,SGN,EVA391,2816,A333,BR391,2020-08-16,08:43:09
1597542259,25.02,121.17,2175,234,227,899050,TPE,SGN,EVA391,2048,A333,BR391,2020-08-16,08:44:19
1597542323,24.99,121.1,4975,242,240,899050,TPE,SGN,EVA391,1792,A333,BR391,2020-08-16,08:45:23
1597542380,24.96,121.03,7025,244,271,899050,TPE,SGN,EVA391,896,A333,BR391,2020-08-16,08:46:20
1597542445,24.92,120.94,8400,244,343,899050,TPE,SGN,EVA391,2944,A333,BR391,2020-08-16,08:47:25
1597542499,24.88,120.85,10675,244,357,899050,TPE,SGN,EVA391,2624,A333,BR391,2020-08-16,08:48:19
1597542562,24.83,120.74,13150,244,373,899050,TPE,SGN,EVA391,2432,A333,BR391,2020-08-16,08:49:22
1597542624,24.79,120.64,15425,244,386,899050,TPE,SGN,EVA391,2048,A333,BR391,2020-08-16,08:50:24
1597542685,24.74,120.53,17450,242,399,899050,TPE,SGN,EVA391,1984,A333,BR391,2020-08-16,08:51:25
1597542748,24.65,120.45,19450,214,403,899050,TPE,SGN,EVA391,1984,A333,BR391,2020-08-16,08:52:28
1597542805,24.56,120.38,21200,214,412,899050,TPE,SGN,EVA391,1600,A333,BR391,2020-08-16,08:53:25
1597542868,24.46,120.3,22775,214,426,899050,TPE,SGN,EVA391,1600,A333,BR391,2020-08-16,08:54:28
1597542930,24.36,120.22,24325,215,435,899050,TPE,SGN,EVA391,1280,A333,BR391,2020-08-16,08:55:30
1597542994,24.25,120.14,25925,215,441,899050,TPE,SGN,EVA391,1600,A333,BR391,2020-08-16,08:56:34
1597543051,24.15,120.07,27100,215,449,899050,TPE,SGN,EVA391,1088,A333,BR391,2020-08-16,08:57:31
1597543108,24.06,119.99,28100,215,461,899050,TPE,SGN,EVA391,1088,A333,BR391,2020-08-16,08:58:28
1597543170,23.95,119.91,29250,215,467,899050,TPE,SGN,EVA391,1152,A333,BR391,2020-08-16,08:59:30
1597543233,23.83,119.82,30325,215,473,899050,TPE,SGN,EVA391,1024,A333,BR391,2020-08-16,09:00:33
1597543292,23.73,119.74,31350,215,476,899050,TPE,SGN,EVA391,1024,A333,BR391,2020-08-16,09:01:32
1597543352,23.62,119.66,32500,206,474,899050,TPE,SGN,EVA391,1344,A333,BR391,2020-08-16,09:02:32
1597543408,23.51,119.62,34800,200,438,899050,TPE,SGN,EVA391,896,A333,BR391,2020-08-16,09:03:28
1597543468,23.4,119.57,36050,200,426,899050,TPE,SGN,EVA391,896,A333,BR391,2020-08-16,09:04:28
1597543523,23.29,119.53,36775,201,423,899050,TPE,SGN,EVA391,704,A333,BR391,2020-08-16,09:05:23
1597543580,23.19,119.48,37325,201,423,899050,TPE,SGN,EVA391,640,A333,BR391,2020-08-16,09:06:20
1597543636,23.09,119.44,37800,201,424,899050,TPE,SGN,EVA391,448,A333,BR391,2020-08-16,09:07:16
1597543696,22.98,119.39,38000,201,432,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,09:08:16
1597543756,22.87,119.33,38000,216,443,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,09:09:16
1597543813,22.78,119.26,38000,215,451,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,09:10:13
1597543876,22.67,119.18,38000,216,452,899050,TPE,SGN,EVA391,128,A333,BR391,2020-08-16,09:11:16
1597543933,22.57,119.09,38000,226,449,899050,TPE,SGN,EVA391,128,A333,BR391,2020-08-16,09:12:13
1597543991,22.49,119.0,38000,226,449,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,09:13:11
1597544053,22.4,118.9,38000,226,449,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,09:14:13
1597544110,22.32,118.8,38000,226,449,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,09:15:10
1597544164,22.25,118.72,38000,226,449,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,09:16:04
1597544222,22.16,118.62,38000,226,450,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,09:17:02
1597544282,22.08,118.52,38000,226,453,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,09:18:02
1597544348,21.98,118.42,38000,226,452,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,09:19:08
1597544405,21.89,118.33,38000,211,455,899050,TPE,SGN,EVA391,-64,A333,BR391,2020-08-16,09:20:05
1597544463,21.79,118.26,38000,211,453,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,09:21:03
1597544525,21.67,118.19,38000,211,454,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,09:22:05
1597544586,21.57,118.12,38000,211,455,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,09:23:06
1597544652,21.45,118.04,38000,212,455,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,09:24:12
1597544705,21.35,117.98,38000,211,456,899050,TPE,SGN,EVA391,-64,A333,BR391,2020-08-16,09:25:05
1597544766,21.24,117.9,38000,212,456,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,09:26:06
1597544820,21.16,117.84,38000,212,456,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,09:27:00
1597544879,21.11,117.7,38000,250,460,899050,TPE,SGN,EVA391,64,A333,BR391,2020-08-16,09:27:59
1597544937,21.07,117.58,38000,250,462,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,09:28:57
1597544995,21.03,117.45,38000,250,460,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,09:29:55
1597545053,20.99,117.33,38000,250,460,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,09:30:53
1597545109,20.95,117.21,38000,250,458,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,09:31:49
1597545175,20.9,117.07,38000,250,459,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,09:32:55
1597545237,20.86,116.93,38000,250,459,899050,TPE,SGN,EVA391,64,A333,BR391,2020-08-16,09:33:57
1597545279,20.83,116.85,38000,250,458,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,09:34:39
1597545356,20.77,116.68,38000,250,458,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,09:35:56
1597545408,20.74,116.57,38000,250,458,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,09:36:48
1597545473,20.69,116.43,38000,250,458,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,09:37:53
1597545520,20.66,116.33,38000,250,459,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,09:38:40
1597545598,20.63,116.16,38000,264,462,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,09:39:58
1597545643,20.62,116.05,38000,263,462,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,09:40:43
1597545709,20.6,115.91,38000,259,462,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,09:41:49
1597545785,20.56,115.74,38000,258,461,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,09:43:05
1597545845,20.54,115.6,38000,258,462,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,09:44:05
1597545908,20.51,115.49,38000,258,462,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,09:45:08
1597545968,20.49,115.34,38000,257,461,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,09:46:08
1597546024,20.45,115.22,38000,254,460,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,09:47:04
1597546088,20.41,115.09,38000,248,459,899050,TPE,SGN,EVA391,64,A333,BR391,2020-08-16,09:48:08
1597546145,20.33,114.97,38000,237,454,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,09:49:05
1597546208,20.27,114.87,38000,237,454,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,09:50:08
1597546268,20.21,114.78,38000,237,454,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,09:51:08
1597546324,20.16,114.69,38000,238,454,899050,TPE,SGN,EVA391,-64,A333,BR391,2020-08-16,09:52:04
1597546380,20.07,114.54,38000,237,458,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,09:53:00
1597546440,20.01,114.44,38000,237,458,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,09:54:00
1597546512,19.94,114.32,38000,237,458,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,09:55:12
1597546568,19.92,114.29,38000,238,457,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,09:56:08
1597546628,19.86,114.19,38000,238,457,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,09:57:08
1597546688,19.76,114.02,38000,238,456,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,09:58:08
1597546744,19.67,113.88,38000,238,455,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,09:59:04
1597546804,19.61,113.78,38000,238,456,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,10:00:04
1597546876,19.55,113.67,38000,238,456,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,10:01:16
1597546936,19.49,113.58,38000,238,456,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,10:02:16
1597546996,19.4,113.44,38000,238,457,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,10:03:16
1597547044,19.36,113.36,38000,238,457,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,10:04:04
1597547108,19.25,113.19,38000,238,457,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,10:05:08
1597547168,19.21,113.13,38000,238,457,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,10:06:08
1597547228,19.16,113.03,38000,238,457,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,10:07:08
1597547288,19.1,112.93,38000,238,457,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,10:08:08
1597547348,19.04,112.84,38000,238,457,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,10:09:08
1597547408,18.98,112.73,38000,238,457,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,10:10:08
1597547464,18.84,112.53,38000,238,459,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,10:11:04
1597547536,18.8,112.46,38000,237,458,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,10:12:16
1597547589,18.68,112.25,38000,245,455,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,10:13:09
1597547652,18.63,112.14,38000,245,455,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,10:14:12
1597547716,18.59,112.03,38000,248,452,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,10:15:16
1597547776,18.55,111.9,38000,249,450,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,10:16:16
1597547836,18.51,111.81,38000,249,449,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,10:17:16
1597547896,18.48,111.71,38000,249,449,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,10:18:16
1597547956,18.44,111.6,38000,249,449,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,10:19:16
1597548008,18.31,111.49,38000,237,455,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,10:20:08
1597548076,18.27,111.44,38000,237,462,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,10:21:16
1597548124,18.23,111.36,38000,237,462,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,10:22:04
1597548188,18.08,111.14,38000,237,462,899050,TPE,SGN,EVA391,-64,A333,BR391,2020-08-16,10:23:08
1597548248,17.99,111.0,38000,236,466,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,10:24:08
1597548320,17.91,110.87,38000,237,466,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,10:25:20
1597548376,17.85,110.77,38000,237,465,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,10:26:16
1597548436,17.79,110.68,38000,237,465,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,10:27:16
1597548496,17.73,110.59,38000,236,460,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,10:28:16
1597548556,17.67,110.5,38000,236,460,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,10:29:16
1597548616,17.57,110.35,38000,236,459,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,10:30:16
1597548679,17.46,110.19,38000,236,460,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,10:31:19
1597548732,17.41,110.1,38000,236,460,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,10:32:12
1597548788,17.35,110.01,38000,237,455,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-16,10:33:08
