timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597533977,25.08,121.23,0,258,16,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-16,06:26:17
1597534287,25.07,121.23,0,53,19,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-16,06:31:27
1597534356,25.07,121.23,0,50,31,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-16,06:32:36
1597534415,25.07,121.23,0,50,15,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-16,06:33:35
1597534450,25.07,121.24,0,50,27,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-16,06:34:10
1597534638,25.08,121.25,0,47,25,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-16,06:37:18
1597534886,25.05,121.21,1650,229,182,89901F,TPE,SGN,CAL781,1408,B77W,CI781,2020-08-16,06:41:26
1597534946,25.01,121.15,3500,263,231,89901F,TPE,SGN,CAL781,2112,B77W,CI781,2020-08-16,06:42:26
1597535007,25.04,121.09,5775,304,256,89901F,TPE,SGN,CAL781,896,B77W,CI781,2020-08-16,06:43:27
1597535063,25.08,121.02,7800,303,284,89901F,TPE,SGN,CAL781,2368,B77W,CI781,2020-08-16,06:44:23
1597535126,25.12,120.94,10350,264,288,89901F,TPE,SGN,CAL781,2176,B77W,CI781,2020-08-16,06:45:26
1597535184,25.07,120.87,11625,223,350,89901F,TPE,SGN,CAL781,1408,B77W,CI781,2020-08-16,06:46:24
1597535241,24.99,120.79,13750,224,396,89901F,TPE,SGN,CAL781,3072,B77W,CI781,2020-08-16,06:47:21
1597535305,24.91,120.7,16625,224,419,89901F,TPE,SGN,CAL781,2432,B77W,CI781,2020-08-16,06:48:25
1597535366,24.82,120.61,19475,224,431,89901F,TPE,SGN,CAL781,2752,B77W,CI781,2020-08-16,06:49:26
1597535425,24.73,120.52,21875,210,444,89901F,TPE,SGN,CAL781,2112,B77W,CI781,2020-08-16,06:50:25
1597535489,24.61,120.48,24125,193,459,89901F,TPE,SGN,CAL781,2240,B77W,CI781,2020-08-16,06:51:29
1597535553,24.47,120.45,26425,190,472,89901F,TPE,SGN,CAL781,2112,B77W,CI781,2020-08-16,06:52:33
1597535610,24.35,120.42,28350,188,482,89901F,TPE,SGN,CAL781,1856,B77W,CI781,2020-08-16,06:53:30
1597535672,24.2,120.4,30075,188,499,89901F,TPE,SGN,CAL781,1664,B77W,CI781,2020-08-16,06:54:32
1597535733,24.07,120.38,32425,188,492,89901F,TPE,SGN,CAL781,1792,B77W,CI781,2020-08-16,06:55:33
1597535789,23.94,120.36,34350,188,487,89901F,TPE,SGN,CAL781,2048,B77W,CI781,2020-08-16,06:56:29
1597535853,23.8,120.33,36025,188,481,89901F,TPE,SGN,CAL781,128,B77W,CI781,2020-08-16,06:57:33
1597535914,23.66,120.31,36000,188,485,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-16,06:58:34
1597535970,23.54,120.29,36000,188,487,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-16,06:59:30
1597536011,23.45,120.28,36000,188,486,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-16,07:00:11
1597536088,23.28,120.25,36000,188,482,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-16,07:01:28
1597536150,23.14,120.23,36000,188,480,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-16,07:02:30
1597536209,23.01,120.2,36000,188,480,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-16,07:03:29
1597536264,22.89,120.18,36000,188,477,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-16,07:04:24
1597536325,22.76,120.16,36000,188,477,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-16,07:05:25
1597536389,22.62,120.14,36000,188,476,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-16,07:06:29
1597536445,22.49,120.12,36000,188,473,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-16,07:07:25
1597536506,22.36,120.1,36000,188,474,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-16,07:08:26
1597536570,22.22,120.08,36000,188,474,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-16,07:09:30
1597536630,22.09,120.05,36000,188,476,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-16,07:10:30
1597536693,21.95,120.03,36000,188,479,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-16,07:11:33
1597536752,21.82,120.01,36000,188,479,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-16,07:12:32
1597536819,21.68,119.99,36000,188,480,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-16,07:13:39
1597536877,21.55,119.97,36000,188,480,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-16,07:14:37
1597536942,21.41,119.94,36000,188,479,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-16,07:15:42
1597536999,21.28,119.92,36000,188,479,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-16,07:16:39
1597537055,21.16,119.91,36000,188,479,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-16,07:17:35
1597537121,21.01,119.87,36000,203,478,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-16,07:18:41
1597537182,20.91,119.78,36000,225,478,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-16,07:19:42
1597537243,20.82,119.68,36000,225,480,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-16,07:20:43
1597537300,20.73,119.58,36000,225,481,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-16,07:21:40
1597537365,20.62,119.48,36000,225,482,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-16,07:22:45
1597537424,20.53,119.38,36000,225,481,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-16,07:23:44
1597537486,20.43,119.27,36000,225,479,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-16,07:24:46
1597537546,20.34,119.17,36000,225,480,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-16,07:25:46
1597537603,20.25,119.08,36000,225,482,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-16,07:26:43
1597537665,20.15,118.97,36000,225,482,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-16,07:27:45
1597537718,20.07,118.88,36000,225,484,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-16,07:28:38
1597537779,19.97,118.78,36000,225,485,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-16,07:29:39
1597537835,19.91,118.69,36000,234,485,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-16,07:30:35
1597537893,19.79,118.59,36000,225,480,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-16,07:31:33
1597537954,19.7,118.49,36000,224,479,89901F,TPE,SGN,CAL781,64,B77W,CI781,2020-08-16,07:32:34
1597538014,19.6,118.39,36000,224,478,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-16,07:33:34
1597538069,19.51,118.3,36000,224,478,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-16,07:34:29
1597538135,19.41,118.19,36000,224,476,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-16,07:35:35
1597538195,19.32,118.09,36000,224,478,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-16,07:36:35
1597538255,19.22,117.99,36000,224,480,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-16,07:37:35
1597538305,19.14,117.91,36000,224,481,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-16,07:38:25
1597538371,19.04,117.8,36000,224,484,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-16,07:39:31
1597538426,18.95,117.71,36000,224,484,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-16,07:40:26
1597538491,18.84,117.6,36000,224,483,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-16,07:41:31
1597538548,18.76,117.51,36000,224,481,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-16,07:42:28
1597538618,18.64,117.39,36000,224,480,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-16,07:43:38
1597538678,18.55,117.29,36000,224,482,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-16,07:44:38
1597538728,18.47,117.21,36000,224,483,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-16,07:45:28
1597538784,18.38,117.11,36000,236,486,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-16,07:46:24
1597538833,18.35,117.0,36000,255,487,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-16,07:47:13
1597538907,18.27,116.88,36000,235,487,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-16,07:48:27
