timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597565404,21.22,105.8,0,295,14,888189,HAN,SGN,HVN215,0,B78X,VN215,2020-08-16,15:10:04
1597565459,21.22,105.8,0,22,22,888189,HAN,SGN,HVN215,0,B78X,VN215,2020-08-16,15:10:59
1597565512,21.22,105.8,0,286,21,888189,HAN,SGN,HVN215,0,B78X,VN215,2020-08-16,15:11:52
1597565581,21.22,105.8,0,289,25,888189,HAN,SGN,HVN215,0,B78X,VN215,2020-08-16,15:13:01
1597565640,21.22,105.79,0,286,23,888189,HAN,SGN,HVN215,0,B78X,VN215,2020-08-16,15:14:00
1597565705,21.22,105.79,0,19,23,888189,HAN,SGN,HVN215,0,B78X,VN215,2020-08-16,15:15:05
1597565770,21.23,105.79,0,73,14,888189,HAN,SGN,HVN215,0,B78X,VN215,2020-08-16,15:16:10
1597565831,21.22,105.8,375,106,123,888189,HAN,SGN,HVN215,0,B78X,VN215,2020-08-16,15:17:11
1597565896,21.21,105.86,1875,107,184,888189,HAN,SGN,HVN215,1280,B78X,VN215,2020-08-16,15:18:16
1597565952,21.19,105.91,3600,107,233,888189,HAN,SGN,HVN215,2880,B78X,VN215,2020-08-16,15:19:12
1597566010,21.15,105.97,5675,147,258,888189,HAN,SGN,HVN215,1472,B78X,VN215,2020-08-16,15:20:10
1597566069,21.09,106.01,7975,150,278,888189,HAN,SGN,HVN215,2688,B78X,VN215,2020-08-16,15:21:09
1597566121,21.03,106.04,10175,159,289,888189,HAN,SGN,HVN215,3072,B78X,VN215,2020-08-16,15:22:01
1597566180,20.95,106.07,12675,159,309,888189,HAN,SGN,HVN215,1856,B78X,VN215,2020-08-16,15:23:00
1597566252,20.84,106.11,14100,159,377,888189,HAN,SGN,HVN215,1344,B78X,VN215,2020-08-16,15:24:12
1597566304,20.75,106.15,15750,160,399,888189,HAN,SGN,HVN215,2368,B78X,VN215,2020-08-16,15:25:04
1597566366,20.64,106.19,17875,160,415,888189,HAN,SGN,HVN215,2176,B78X,VN215,2020-08-16,15:26:06
1597566428,20.53,106.23,19700,160,433,888189,HAN,SGN,HVN215,1920,B78X,VN215,2020-08-16,15:27:08
1597566485,20.42,106.28,21350,160,446,888189,HAN,SGN,HVN215,1792,B78X,VN215,2020-08-16,15:28:05
1597566551,20.29,106.32,23225,160,458,888189,HAN,SGN,HVN215,1216,B78X,VN215,2020-08-16,15:29:11
1597566609,20.17,106.37,24675,160,469,888189,HAN,SGN,HVN215,1664,B78X,VN215,2020-08-16,15:30:09
1597566672,20.04,106.42,26125,160,483,888189,HAN,SGN,HVN215,1664,B78X,VN215,2020-08-16,15:31:12
1597566732,19.91,106.47,27600,160,493,888189,HAN,SGN,HVN215,1536,B78X,VN215,2020-08-16,15:32:12
1597566790,19.79,106.52,28950,160,502,888189,HAN,SGN,HVN215,1664,B78X,VN215,2020-08-16,15:33:10
1597566846,19.66,106.56,30175,160,511,888189,HAN,SGN,HVN215,1536,B78X,VN215,2020-08-16,15:34:06
1597566896,19.55,106.59,30700,179,514,888189,HAN,SGN,HVN215,0,B78X,VN215,2020-08-16,15:34:56
1597566968,19.4,106.6,31025,179,517,888189,HAN,SGN,HVN215,0,B78X,VN215,2020-08-16,15:36:08
1597567026,19.25,106.72,35150,160,502,888189,HAN,SGN,HVN215,1920,B78X,VN215,2020-08-16,15:37:06
1597567083,19.13,106.77,36575,160,500,888189,HAN,SGN,HVN215,1472,B78X,VN215,2020-08-16,15:38:03
1597567142,19.0,106.81,37975,160,495,888189,HAN,SGN,HVN215,640,B78X,VN215,2020-08-16,15:39:02
1597567218,18.84,106.88,37975,158,496,888189,HAN,SGN,HVN215,-64,B78X,VN215,2020-08-16,15:40:18
1597567257,18.76,106.91,37850,155,495,888189,HAN,SGN,HVN215,-896,B78X,VN215,2020-08-16,15:40:57
1597567324,18.62,106.96,36875,176,498,888189,HAN,SGN,HVN215,0,B78X,VN215,2020-08-16,15:42:04
1597567384,18.5,106.95,36875,183,498,888189,HAN,SGN,HVN215,0,B78X,VN215,2020-08-16,15:43:04
1597567444,18.38,106.95,36875,183,498,888189,HAN,SGN,HVN215,0,B78X,VN215,2020-08-16,15:44:04
1597567504,18.27,106.94,36875,183,498,888189,HAN,SGN,HVN215,0,B78X,VN215,2020-08-16,15:45:04
1597567564,18.11,107.18,35975,185,503,888189,HAN,SGN,HVN215,0,B78X,VN215,2020-08-16,15:46:04
1597567624,17.99,107.17,35975,185,503,888189,HAN,SGN,HVN215,0,B78X,VN215,2020-08-16,15:47:04
1597567669,17.88,107.32,35975,155,504,888189,HAN,SGN,HVN215,0,B78X,VN215,2020-08-16,15:47:49
1597567752,17.7,107.41,35975,155,508,888189,HAN,SGN,HVN215,0,B78X,VN215,2020-08-16,15:49:12
1597567813,17.57,107.47,36000,155,510,888189,HAN,SGN,HVN215,0,B78X,VN215,2020-08-16,15:50:13
1597567858,17.47,107.52,36000,155,510,888189,HAN,SGN,HVN215,0,B78X,VN215,2020-08-16,15:50:58
1597567925,17.33,107.58,35975,155,495,888189,HAN,SGN,HVN215,64,B78X,VN215,2020-08-16,15:52:05
1597567976,17.23,107.58,35975,189,495,888189,HAN,SGN,HVN215,0,B78X,VN215,2020-08-16,15:52:56
1597568038,17.1,107.69,35975,155,489,888189,HAN,SGN,HVN215,-64,B78X,VN215,2020-08-16,15:53:58
1597568103,16.96,107.76,36000,154,488,888189,HAN,SGN,HVN215,0,B78X,VN215,2020-08-16,15:55:03
1597568170,16.83,107.83,36000,154,490,888189,HAN,SGN,HVN215,0,B78X,VN215,2020-08-16,15:56:10
1597568231,16.7,107.89,36000,157,495,888189,HAN,SGN,HVN215,0,B78X,VN215,2020-08-16,15:57:11
1597568283,16.58,107.91,35975,173,495,888189,HAN,SGN,HVN215,-64,B78X,VN215,2020-08-16,15:58:03
1597568348,16.44,107.93,36000,173,492,888189,HAN,SGN,HVN215,64,B78X,VN215,2020-08-16,15:59:08
1597568405,16.31,107.94,36000,173,494,888189,HAN,SGN,HVN215,0,B78X,VN215,2020-08-16,16:00:05
1597568472,16.15,107.96,36000,173,493,888189,HAN,SGN,HVN215,-128,B78X,VN215,2020-08-16,16:01:12
1597568531,16.02,107.98,36000,173,494,888189,HAN,SGN,HVN215,64,B78X,VN215,2020-08-16,16:02:11
1597568591,15.88,107.99,35975,170,494,888189,HAN,SGN,HVN215,128,B78X,VN215,2020-08-16,16:03:11
1597568646,15.76,108.02,36000,167,497,888189,HAN,SGN,HVN215,-64,B78X,VN215,2020-08-16,16:04:06
1597568707,15.62,108.05,36000,167,498,888189,HAN,SGN,HVN215,-64,B78X,VN215,2020-08-16,16:05:07
1597568768,15.48,108.08,35975,167,499,888189,HAN,SGN,HVN215,0,B78X,VN215,2020-08-16,16:06:08
1597568829,15.34,108.12,35975,167,502,888189,HAN,SGN,HVN215,0,B78X,VN215,2020-08-16,16:07:09
1597568890,15.2,108.15,36000,167,503,888189,HAN,SGN,HVN215,-64,B78X,VN215,2020-08-16,16:08:10
1597568951,15.06,108.17,36000,175,498,888189,HAN,SGN,HVN215,0,B78X,VN215,2020-08-16,16:09:11
1597569012,14.92,108.17,35975,181,498,888189,HAN,SGN,HVN215,0,B78X,VN215,2020-08-16,16:10:12
1597569070,14.79,108.17,36000,181,499,888189,HAN,SGN,HVN215,-64,B78X,VN215,2020-08-16,16:11:10
1597569124,14.66,108.17,36000,181,501,888189,HAN,SGN,HVN215,-64,B78X,VN215,2020-08-16,16:12:04
1597569186,14.52,108.16,36000,181,500,888189,HAN,SGN,HVN215,-64,B78X,VN215,2020-08-16,16:13:06
1597569246,14.38,108.16,35825,181,499,888189,HAN,SGN,HVN215,-1024,B78X,VN215,2020-08-16,16:14:06
1597569305,14.24,108.16,34825,181,497,888189,HAN,SGN,HVN215,-960,B78X,VN215,2020-08-16,16:15:05
1597569366,14.11,108.16,33875,181,495,888189,HAN,SGN,HVN215,-1088,B78X,VN215,2020-08-16,16:16:06
1597569431,13.95,108.15,32675,181,494,888189,HAN,SGN,HVN215,-1408,B78X,VN215,2020-08-16,16:17:11
