,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1597510582,25.09,121.24,0,137,11,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-15,23:56:22
32,1597510919,25.09,121.24,0,230,21,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,00:01:59
97,1597510965,25.09,121.24,0,227,28,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,00:02:45
42,1597511195,25.08,121.23,0,258,16,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,00:06:35
80,1597511460,25.07,121.23,0,137,33,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,00:11:00
83,1597511519,25.07,121.23,0,50,19,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,00:11:59
77,1597511581,25.07,121.23,0,47,18,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,00:13:01
72,1597511631,25.07,121.24,0,47,25,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,00:13:51
0,1597511750,25.08,121.24,0,50,19,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,00:15:50
54,1597511796,25.08,121.25,0,47,20,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,00:16:36
30,1597511850,25.08,121.25,0,137,17,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,00:17:30
24,1597511911,25.08,121.25,0,216,14,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-16,00:18:31
43,1597511992,25.06,121.22,725,230,169,899100,TPE,SGN,CAL6877,2240,B744,CI6877,2020-08-16,00:19:52
70,1597512051,25.03,121.18,1975,229,204,899100,TPE,SGN,CAL6877,1024,B744,CI6877,2020-08-16,00:20:51
79,1597512110,25.02,121.12,3575,303,231,899100,TPE,SGN,CAL6877,1216,B744,CI6877,2020-08-16,00:21:50
