timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597559985,21.21,105.81,0,309,11,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-16,13:39:45
1597560051,21.21,105.81,0,286,2,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-16,13:40:51
1597560092,21.21,105.81,0,286,0,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-16,13:41:32
1597560168,21.21,105.81,0,329,18,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-16,13:42:48
1597560228,21.22,105.81,0,343,27,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-16,13:43:48
1597560288,21.22,105.8,0,286,18,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-16,13:44:48
1597560343,21.22,105.8,0,286,21,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-16,13:45:43
1597560407,21.22,105.79,0,292,20,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-16,13:46:47
1597560468,21.22,105.79,0,89,0,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-16,13:47:48
1597560524,21.22,105.79,0,89,0,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-16,13:48:44
1597560578,21.22,105.79,0,271,0,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-16,13:49:38
1597560639,21.22,105.79,0,271,0,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-16,13:50:39
1597560699,21.22,105.79,0,16,19,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-16,13:51:39
1597560756,21.23,105.79,0,98,18,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-16,13:52:36
1597560807,21.22,105.8,0,106,48,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-16,13:53:27
1597560879,21.21,105.84,1650,107,174,88803F,HAN,SGN,VJC139,832,A321,VJ139,2020-08-16,13:54:39
1597560939,21.19,105.9,2750,107,244,88803F,HAN,SGN,VJC139,1536,A321,VJ139,2020-08-16,13:55:39
1597560998,21.17,105.98,5075,115,267,88803F,HAN,SGN,VJC139,2368,A321,VJ139,2020-08-16,13:56:38
1597561057,21.1,106.0,7350,171,274,88803F,HAN,SGN,VJC139,2496,A321,VJ139,2020-08-16,13:57:37
1597561124,21.02,106.02,9850,171,287,88803F,HAN,SGN,VJC139,2304,A321,VJ139,2020-08-16,13:58:44
1597561182,20.94,106.03,11050,171,327,88803F,HAN,SGN,VJC139,960,A321,VJ139,2020-08-16,13:59:42
1597561238,20.84,106.05,11750,161,378,88803F,HAN,SGN,VJC139,640,A321,VJ139,2020-08-16,14:00:38
1597561302,20.74,106.09,13425,158,395,88803F,HAN,SGN,VJC139,2112,A321,VJ139,2020-08-16,14:01:42
1597561368,20.62,106.14,15225,158,404,88803F,HAN,SGN,VJC139,1600,A321,VJ139,2020-08-16,14:02:48
1597561427,20.52,106.18,16700,158,413,88803F,HAN,SGN,VJC139,1280,A321,VJ139,2020-08-16,14:03:47
1597561481,20.42,106.22,18000,158,422,88803F,HAN,SGN,VJC139,1600,A321,VJ139,2020-08-16,14:04:41
1597561539,20.31,106.27,19175,158,434,88803F,HAN,SGN,VJC139,1024,A321,VJ139,2020-08-16,14:05:39
1597561601,20.2,106.32,20750,158,435,88803F,HAN,SGN,VJC139,2624,A321,VJ139,2020-08-16,14:06:41
1597561658,20.09,106.36,23650,158,395,88803F,HAN,SGN,VJC139,3200,A321,VJ139,2020-08-16,14:07:38
1597561719,19.99,106.4,25800,158,377,88803F,HAN,SGN,VJC139,1216,A321,VJ139,2020-08-16,14:08:39
1597561769,19.91,106.43,26675,158,387,88803F,HAN,SGN,VJC139,1088,A321,VJ139,2020-08-16,14:09:29
1597561825,19.81,106.47,27625,158,398,88803F,HAN,SGN,VJC139,1024,A321,VJ139,2020-08-16,14:10:25
1597561883,19.71,106.52,28575,158,409,88803F,HAN,SGN,VJC139,960,A321,VJ139,2020-08-16,14:11:23
1597561950,19.59,106.57,29700,158,419,88803F,HAN,SGN,VJC139,1024,A321,VJ139,2020-08-16,14:12:30
1597562009,19.49,106.61,30650,158,427,88803F,HAN,SGN,VJC139,960,A321,VJ139,2020-08-16,14:13:29
1597562067,19.38,106.65,31575,158,433,88803F,HAN,SGN,VJC139,960,A321,VJ139,2020-08-16,14:14:27
1597562124,19.27,106.7,32500,158,436,88803F,HAN,SGN,VJC139,960,A321,VJ139,2020-08-16,14:15:24
1597562180,19.16,106.74,33425,158,439,88803F,HAN,SGN,VJC139,960,A321,VJ139,2020-08-16,14:16:20
1597562244,19.04,106.79,34075,158,450,88803F,HAN,SGN,VJC139,576,A321,VJ139,2020-08-16,14:17:24
1597562303,18.92,106.84,34600,158,462,88803F,HAN,SGN,VJC139,512,A321,VJ139,2020-08-16,14:18:23
1597562367,18.8,106.89,35100,155,466,88803F,HAN,SGN,VJC139,512,A321,VJ139,2020-08-16,14:19:27
1597562428,18.68,106.91,35175,182,466,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-16,14:20:28
1597562476,18.6,106.9,35175,182,466,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-16,14:21:16
1597562540,18.49,106.96,35275,183,460,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-16,14:22:20
1597562611,18.32,107.12,36000,156,463,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-16,14:23:31
1597562660,18.23,107.12,36000,184,463,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-16,14:24:20
1597562732,18.1,107.11,36000,184,463,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-16,14:25:32
1597562792,17.98,107.22,36025,185,460,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-16,14:26:32
1597562855,17.84,107.34,35975,155,472,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-16,14:27:35
1597562916,17.71,107.4,36025,155,474,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-16,14:28:36
1597562973,17.6,107.46,36025,155,473,88803F,HAN,SGN,VJC139,64,A321,VJ139,2020-08-16,14:29:33
1597563031,17.48,107.51,36050,155,472,88803F,HAN,SGN,VJC139,-64,A321,VJ139,2020-08-16,14:30:31
1597563096,17.36,107.51,36025,188,470,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-16,14:31:36
1597563160,17.24,107.58,36000,189,451,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-16,14:32:40
1597563221,17.12,107.68,36000,155,447,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-16,14:33:41
1597563281,17.0,107.74,36000,154,458,88803F,HAN,SGN,VJC139,64,A321,VJ139,2020-08-16,14:34:41
1597563340,16.9,107.76,36000,191,462,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-16,14:35:40
1597563400,16.79,107.74,36000,191,462,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-16,14:36:40
1597563448,16.7,107.72,36000,191,462,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-16,14:37:28
1597563524,16.59,107.84,36000,192,458,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-16,14:38:44
1597563584,16.47,107.89,35975,193,456,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-16,14:39:44
1597563646,16.3,108.08,36000,155,463,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-16,14:40:46
1597563705,16.18,108.14,36025,155,467,88803F,HAN,SGN,VJC139,64,A321,VJ139,2020-08-16,14:41:45
1597563766,16.06,108.18,36050,166,469,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-16,14:42:46
1597563817,15.95,108.2,36050,179,467,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-16,14:43:37
1597563883,15.81,108.19,36025,181,463,88803F,HAN,SGN,VJC139,-128,A321,VJ139,2020-08-16,14:44:43
1597563943,15.68,108.19,35975,181,462,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-16,14:45:43
1597563999,15.56,108.19,35975,181,463,88803F,HAN,SGN,VJC139,64,A321,VJ139,2020-08-16,14:46:39
1597564061,15.43,108.18,36000,181,464,88803F,HAN,SGN,VJC139,64,A321,VJ139,2020-08-16,14:47:41
1597564118,15.3,108.18,36025,181,464,88803F,HAN,SGN,VJC139,64,A321,VJ139,2020-08-16,14:48:38
1597564180,15.17,108.18,36000,181,462,88803F,HAN,SGN,VJC139,-64,A321,VJ139,2020-08-16,14:49:40
1597564244,15.03,108.18,36000,181,461,88803F,HAN,SGN,VJC139,64,A321,VJ139,2020-08-16,14:50:44
1597564308,14.9,108.17,36000,181,461,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-16,14:51:48
1597564368,14.77,108.17,36000,181,461,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-16,14:52:48
1597564430,14.63,108.17,36000,181,461,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-16,14:53:50
1597564494,14.5,108.16,36000,181,460,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-16,14:54:54
1597564550,14.38,108.16,35975,181,460,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-16,14:55:50
1597564612,14.25,108.16,36000,181,460,88803F,HAN,SGN,VJC139,64,A321,VJ139,2020-08-16,14:56:52
1597564675,14.11,108.16,36000,181,461,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-16,14:57:55
1597564736,13.98,108.15,36000,181,463,88803F,HAN,SGN,VJC139,64,A321,VJ139,2020-08-16,14:58:56
1597564794,13.86,108.15,36025,181,463,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-16,14:59:54
1597564847,13.74,108.15,36025,181,463,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-16,15:00:47
1597564915,13.6,108.14,36000,181,461,88803F,HAN,SGN,VJC139,-64,A321,VJ139,2020-08-16,15:01:55
1597564979,13.46,108.14,35975,181,462,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-16,15:02:59
1597565036,13.34,108.14,36000,181,463,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-16,15:03:56
1597565096,13.21,108.14,36000,181,465,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-16,15:04:56
1597565154,13.08,108.13,36025,181,465,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-16,15:05:54
1597565216,12.95,108.13,36000,181,464,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-16,15:06:56
1597565280,12.81,108.13,36000,181,463,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-16,15:08:00
1597565346,12.67,108.12,36000,181,464,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-16,15:09:06
1597565405,12.54,108.12,36000,188,465,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-16,15:10:05
1597565465,12.42,108.07,36000,206,467,88803F,HAN,SGN,VJC139,-64,A321,VJ139,2020-08-16,15:11:05
1597565519,12.33,108.0,36000,224,470,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-16,15:11:59
1597565580,12.24,107.9,35250,232,472,88803F,HAN,SGN,VJC139,-896,A321,VJ139,2020-08-16,15:13:00
1597565641,12.16,107.79,34275,231,473,88803F,HAN,SGN,VJC139,-896,A321,VJ139,2020-08-16,15:14:01
1597565704,12.05,107.7,32425,201,475,88803F,HAN,SGN,VJC139,-3136,A321,VJ139,2020-08-16,15:15:04
1597565768,11.92,107.66,28925,196,479,88803F,HAN,SGN,VJC139,-2688,A321,VJ139,2020-08-16,15:16:08
1597565832,11.78,107.62,24750,196,486,88803F,HAN,SGN,VJC139,-3520,A321,VJ139,2020-08-16,15:17:12
1597565895,11.65,107.58,21575,196,464,88803F,HAN,SGN,VJC139,-2944,A321,VJ139,2020-08-16,15:18:15
1597565950,11.54,107.55,19050,196,448,88803F,HAN,SGN,VJC139,-2688,A321,VJ139,2020-08-16,15:19:10
1597566010,11.42,107.51,16375,196,430,88803F,HAN,SGN,VJC139,-2944,A321,VJ139,2020-08-16,15:20:10
1597566071,11.31,107.47,13825,203,413,88803F,HAN,SGN,VJC139,-2624,A321,VJ139,2020-08-16,15:21:11
1597566125,11.22,107.41,12350,237,381,88803F,HAN,SGN,VJC139,-704,A321,VJ139,2020-08-16,15:22:05
1597566186,11.17,107.32,11600,239,332,88803F,HAN,SGN,VJC139,-832,A321,VJ139,2020-08-16,15:23:06
1597566252,11.12,107.24,10500,239,303,88803F,HAN,SGN,VJC139,-1408,A321,VJ139,2020-08-16,15:24:12
1597566310,11.08,107.17,9125,239,294,88803F,HAN,SGN,VJC139,-1408,A321,VJ139,2020-08-16,15:25:10
1597566361,11.05,107.11,7575,239,288,88803F,HAN,SGN,VJC139,-1728,A321,VJ139,2020-08-16,15:26:01
1597566431,11.0,107.03,5875,239,281,88803F,HAN,SGN,VJC139,-1536,A321,VJ139,2020-08-16,15:27:11
1597566482,10.97,106.97,5200,239,252,88803F,HAN,SGN,VJC139,-576,A321,VJ139,2020-08-16,15:28:02
1597566534,10.94,106.92,4800,230,240,88803F,HAN,SGN,VJC139,-448,A321,VJ139,2020-08-16,15:28:54
1597566615,10.89,106.85,3875,248,219,88803F,HAN,SGN,VJC139,-896,A321,VJ139,2020-08-16,15:30:15
1597566671,10.87,106.8,2825,248,210,88803F,HAN,SGN,VJC139,-960,A321,VJ139,2020-08-16,15:31:11
1597566729,10.85,106.75,1850,248,159,88803F,HAN,SGN,VJC139,-768,A321,VJ139,2020-08-16,15:32:09
1597566789,10.84,106.71,1100,249,144,88803F,HAN,SGN,VJC139,-704,A321,VJ139,2020-08-16,15:33:09
1597566841,10.83,106.68,500,248,140,88803F,HAN,SGN,VJC139,-704,A321,VJ139,2020-08-16,15:34:01
1597566881,10.82,106.66,0,250,92,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-16,15:34:41
1597567018,10.81,106.65,0,236,14,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-16,15:36:58
1597567276,10.81,106.65,0,156,0,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-16,15:41:16
1597567316,10.81,106.65,0,156,0,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-16,15:41:56
1597567336,10.81,106.65,0,156,0,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-16,15:42:16
1597567436,10.81,106.65,0,156,0,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-16,15:43:56
1597567456,10.81,106.65,0,156,0,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-16,15:44:16
1597567558,10.81,106.65,0,156,0,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-16,15:45:58
1597567682,10.81,106.65,0,156,0,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-16,15:48:02
