timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597569915,28.42,129.55,39975,230,481,86D244,HND,SGN,ANA891,0,B788,NH891,2020-08-16,16:25:15
1597569976,28.33,129.44,40000,229,480,86D244,HND,SGN,ANA891,-64,B788,NH891,2020-08-16,16:26:16
1597570027,28.26,129.34,39975,229,480,86D244,HND,SGN,ANA891,0,B788,NH891,2020-08-16,16:27:07
1597570093,28.16,129.21,39975,229,482,86D244,HND,SGN,ANA891,-64,B788,NH891,2020-08-16,16:28:13
1597570151,28.08,129.11,39975,229,481,86D244,HND,SGN,ANA891,0,B788,NH891,2020-08-16,16:29:11
1597570208,27.99,129.0,40000,228,479,86D244,HND,SGN,ANA891,-64,B788,NH891,2020-08-16,16:30:08
1597570264,27.91,128.89,40000,228,479,86D244,HND,SGN,ANA891,0,B788,NH891,2020-08-16,16:31:04
1597570326,27.82,128.77,40000,228,479,86D244,HND,SGN,ANA891,-64,B788,NH891,2020-08-16,16:32:06
1597570389,27.73,128.66,40000,228,477,86D244,HND,SGN,ANA891,-64,B788,NH891,2020-08-16,16:33:09
1597570446,27.65,128.55,39975,228,478,86D244,HND,SGN,ANA891,0,B788,NH891,2020-08-16,16:34:06
1597570508,27.56,128.43,40000,228,478,86D244,HND,SGN,ANA891,0,B788,NH891,2020-08-16,16:35:08
1597570567,27.47,128.32,40000,228,479,86D244,HND,SGN,ANA891,-64,B788,NH891,2020-08-16,16:36:07
1597570633,27.37,128.2,39975,228,479,86D244,HND,SGN,ANA891,0,B788,NH891,2020-08-16,16:37:13
1597570687,27.29,128.1,39975,228,482,86D244,HND,SGN,ANA891,0,B788,NH891,2020-08-16,16:38:07
1597570754,27.19,127.97,40000,228,483,86D244,HND,SGN,ANA891,-64,B788,NH891,2020-08-16,16:39:14
1597570814,27.1,127.86,40000,228,484,86D244,HND,SGN,ANA891,-64,B788,NH891,2020-08-16,16:40:14
1597570872,27.02,127.75,40000,228,485,86D244,HND,SGN,ANA891,-64,B788,NH891,2020-08-16,16:41:12
1597570934,26.93,127.63,39975,228,486,86D244,HND,SGN,ANA891,0,B788,NH891,2020-08-16,16:42:14
1597570992,26.84,127.52,40000,228,484,86D244,HND,SGN,ANA891,0,B788,NH891,2020-08-16,16:43:12
1597571052,26.75,127.41,39975,228,485,86D244,HND,SGN,ANA891,0,B788,NH891,2020-08-16,16:44:12
1597571119,26.65,127.29,40000,228,483,86D244,HND,SGN,ANA891,-64,B788,NH891,2020-08-16,16:45:19
1597571174,26.57,127.19,40000,228,482,86D244,HND,SGN,ANA891,-64,B788,NH891,2020-08-16,16:46:14
1597571235,26.48,127.07,40000,228,484,86D244,HND,SGN,ANA891,-64,B788,NH891,2020-08-16,16:47:15
1597571295,26.39,126.96,39975,228,483,86D244,HND,SGN,ANA891,-64,B788,NH891,2020-08-16,16:48:15
1597571360,26.29,126.84,39975,228,481,86D244,HND,SGN,ANA891,0,B788,NH891,2020-08-16,16:49:20
1597571415,26.21,126.74,39975,228,481,86D244,HND,SGN,ANA891,-64,B788,NH891,2020-08-16,16:50:15
1597571473,26.12,126.63,39975,228,482,86D244,HND,SGN,ANA891,0,B788,NH891,2020-08-16,16:51:13
1597571530,26.03,126.53,39975,227,482,86D244,HND,SGN,ANA891,0,B788,NH891,2020-08-16,16:52:10
1597571590,25.95,126.42,40000,227,480,86D244,HND,SGN,ANA891,-64,B788,NH891,2020-08-16,16:53:10
1597571644,25.86,126.32,39975,227,480,86D244,HND,SGN,ANA891,0,B788,NH891,2020-08-16,16:54:04
1597571704,25.77,126.21,39975,227,479,86D244,HND,SGN,ANA891,-64,B788,NH891,2020-08-16,16:55:04
1597571765,25.68,126.1,40000,227,479,86D244,HND,SGN,ANA891,0,B788,NH891,2020-08-16,16:56:05
1597571826,25.59,125.99,40000,227,475,86D244,HND,SGN,ANA891,-64,B788,NH891,2020-08-16,16:57:06
1597571880,25.53,125.9,40000,235,474,86D244,HND,SGN,ANA891,0,B788,NH891,2020-08-16,16:58:00
1597571937,25.43,125.79,40000,227,476,86D244,HND,SGN,ANA891,0,B788,NH891,2020-08-16,16:58:57
1597571997,25.34,125.68,40000,227,474,86D244,HND,SGN,ANA891,0,B788,NH891,2020-08-16,16:59:57
1597572058,25.25,125.57,40000,228,470,86D244,HND,SGN,ANA891,-64,B788,NH891,2020-08-16,17:00:58
1597572113,25.17,125.48,39975,228,469,86D244,HND,SGN,ANA891,0,B788,NH891,2020-08-16,17:01:53
1597572171,25.08,125.37,39975,228,468,86D244,HND,SGN,ANA891,0,B788,NH891,2020-08-16,17:02:51
1597572226,25.01,125.28,39975,228,469,86D244,HND,SGN,ANA891,0,B788,NH891,2020-08-16,17:03:46
1597572286,24.92,125.17,40000,227,470,86D244,HND,SGN,ANA891,-64,B788,NH891,2020-08-16,17:04:46
1597572344,24.83,125.07,39975,229,470,86D244,HND,SGN,ANA891,0,B788,NH891,2020-08-16,17:05:44
1597572400,24.75,124.96,39975,232,470,86D244,HND,SGN,ANA891,0,B788,NH891,2020-08-16,17:06:40
1597572454,24.68,124.86,40000,231,470,86D244,HND,SGN,ANA891,0,B788,NH891,2020-08-16,17:07:34
1597572516,24.6,124.74,40000,231,470,86D244,HND,SGN,ANA891,0,B788,NH891,2020-08-16,17:08:36
1597572571,24.53,124.64,40000,233,471,86D244,HND,SGN,ANA891,-64,B788,NH891,2020-08-16,17:09:31
1597572629,24.45,124.53,40000,233,470,86D244,HND,SGN,ANA891,0,B788,NH891,2020-08-16,17:10:29
1597572687,24.39,124.41,39975,239,468,86D244,HND,SGN,ANA891,0,B788,NH891,2020-08-16,17:11:27
1597572751,24.3,124.29,39975,228,469,86D244,HND,SGN,ANA891,-64,B788,NH891,2020-08-16,17:12:31
1597572811,24.22,124.18,39975,227,465,86D244,HND,SGN,ANA891,0,B788,NH891,2020-08-16,17:13:31
1597572872,24.13,124.07,39975,231,463,86D244,HND,SGN,ANA891,-64,B788,NH891,2020-08-16,17:14:32
1597572928,24.06,123.97,39975,231,463,86D244,HND,SGN,ANA891,-64,B788,NH891,2020-08-16,17:15:28
1597572993,23.97,123.85,40000,231,463,86D244,HND,SGN,ANA891,-64,B788,NH891,2020-08-16,17:16:33
1597573048,23.9,123.75,39975,231,464,86D244,HND,SGN,ANA891,0,B788,NH891,2020-08-16,17:17:28
1597573108,23.82,123.64,39975,231,463,86D244,HND,SGN,ANA891,0,B788,NH891,2020-08-16,17:18:28
1597573166,23.74,123.53,40000,231,460,86D244,HND,SGN,ANA891,-64,B788,NH891,2020-08-16,17:19:26
