,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
87,1597529982,21.21,105.8,0,289,0,888156,HAN,SGN,VJC125,0,A321,VJ125,2020-08-16,05:19:42
69,1597529988,21.21,105.8,0,64,0,888156,HAN,SGN,VJC125,0,A321,VJ125,2020-08-16,05:19:48
29,1597530107,21.21,105.8,0,64,0,888156,HAN,SGN,VJC125,0,A321,VJ125,2020-08-16,05:21:47
41,1597530135,21.21,105.8,0,245,0,888156,HAN,SGN,VJC125,0,A321,VJ125,2020-08-16,05:22:15
42,1597530231,21.21,105.8,0,220,0,888156,HAN,SGN,VJC125,0,A321,VJ125,2020-08-16,05:23:51
49,1597530239,21.21,105.8,0,220,0,888156,HAN,SGN,VJC125,0,A321,VJ125,2020-08-16,05:23:59
58,1597530717,21.21,105.8,0,271,0,888156,HAN,SGN,VJC125,0,A321,VJ125,2020-08-16,05:31:57
72,1597530781,21.21,105.8,0,107,0,888156,HAN,SGN,VJC125,0,A321,VJ125,2020-08-16,05:33:01
35,1597530841,21.21,105.8,0,89,0,888156,HAN,SGN,VJC125,0,A321,VJ125,2020-08-16,05:34:01
68,1597530900,21.21,105.8,0,271,0,888156,HAN,SGN,VJC125,0,A321,VJ125,2020-08-16,05:35:00
82,1597530962,21.21,105.8,0,89,0,888156,HAN,SGN,VJC125,0,A321,VJ125,2020-08-16,05:36:02
80,1597531017,21.21,105.8,0,125,0,888156,HAN,SGN,VJC125,0,A321,VJ125,2020-08-16,05:36:57
62,1597531073,21.21,105.8,0,296,0,888156,HAN,SGN,VJC125,0,A321,VJ125,2020-08-16,05:37:53
88,1597531117,21.21,105.8,0,115,0,888156,HAN,SGN,VJC125,0,A321,VJ125,2020-08-16,05:38:37
53,1597531212,21.21,105.8,0,140,0,888156,HAN,SGN,VJC125,0,A321,VJ125,2020-08-16,05:40:12
59,1597531686,21.21,105.8,0,281,10,888156,HAN,SGN,VJC125,0,A321,VJ125,2020-08-16,05:48:06
47,1597531742,21.21,105.81,0,213,11,888156,HAN,SGN,VJC125,0,A321,VJ125,2020-08-16,05:49:02
85,1597531804,21.21,105.81,0,284,9,888156,HAN,SGN,VJC125,0,A321,VJ125,2020-08-16,05:50:04
12,1597531863,21.21,105.81,0,296,0,888156,HAN,SGN,VJC125,0,A321,VJ125,2020-08-16,05:51:03
78,1597531929,21.21,105.81,0,296,0,888156,HAN,SGN,VJC125,0,A321,VJ125,2020-08-16,05:52:09
23,1597531993,21.21,105.81,0,180,0,888156,HAN,SGN,VJC125,0,A321,VJ125,2020-08-16,05:53:13
76,1597532050,21.22,105.81,0,16,26,888156,HAN,SGN,VJC125,0,A321,VJ125,2020-08-16,05:54:10
79,1597532111,21.22,105.8,0,286,16,888156,HAN,SGN,VJC125,0,A321,VJ125,2020-08-16,05:55:11
