,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1597559030,18.62,105.77,5050,137,275,888172,VII,SGN,VJC211,2560,A321,VJ211,2020-08-16,13:23:50
19,1597559092,18.57,105.82,6100,139,278,888172,VII,SGN,VJC211,2688,A321,VJ211,2020-08-16,13:24:52
39,1597559561,17.87,106.31,20675,146,437,888172,VII,SGN,VJC211,1216,A321,VJ211,2020-08-16,13:32:41
24,1597559636,17.74,106.39,22475,146,444,888172,VII,SGN,VJC211,3008,A321,VJ211,2020-08-16,13:33:56
34,1597559701,17.63,106.47,24325,146,442,888172,VII,SGN,VJC211,1216,A321,VJ211,2020-08-16,13:35:01
75,1597559761,17.53,106.54,25600,146,451,888172,VII,SGN,VJC211,1280,A321,VJ211,2020-08-16,13:36:01
72,1597559812,17.44,106.6,26550,146,460,888172,VII,SGN,VJC211,768,A321,VJ211,2020-08-16,13:36:52
31,1597559876,17.32,106.68,28200,147,454,888172,VII,SGN,VJC211,1856,A321,VJ211,2020-08-16,13:37:56
47,1597559934,17.22,106.75,29425,146,455,888172,VII,SGN,VJC211,896,A321,VJ211,2020-08-16,13:38:54
42,1597559989,17.12,106.82,30275,147,468,888172,VII,SGN,VJC211,960,A321,VJ211,2020-08-16,13:39:49
26,1597560053,17.0,106.9,31325,147,476,888172,VII,SGN,VJC211,960,A321,VJ211,2020-08-16,13:40:53
50,1597560113,16.89,106.97,32225,147,470,888172,VII,SGN,VJC211,1088,A321,VJ211,2020-08-16,13:41:53
53,1597560172,16.78,107.04,33225,156,475,888172,VII,SGN,VJC211,1472,A321,VJ211,2020-08-16,13:42:52
7,1597560226,16.67,107.08,34025,158,467,888172,VII,SGN,VJC211,0,A321,VJ211,2020-08-16,13:43:46
12,1597560288,16.55,107.13,34000,158,469,888172,VII,SGN,VJC211,64,A321,VJ211,2020-08-16,13:44:48
65,1597560348,16.42,107.18,34000,158,472,888172,VII,SGN,VJC211,0,A321,VJ211,2020-08-16,13:45:48
62,1597560408,16.3,107.23,34050,158,474,888172,VII,SGN,VJC211,64,A321,VJ211,2020-08-16,13:46:48
10,1597560472,16.17,107.29,34025,158,472,888172,VII,SGN,VJC211,-64,A321,VJ211,2020-08-16,13:47:52
73,1597560532,16.05,107.33,34000,158,470,888172,VII,SGN,VJC211,0,A321,VJ211,2020-08-16,13:48:52
44,1597560587,15.94,107.38,34000,158,469,888172,VII,SGN,VJC211,0,A321,VJ211,2020-08-16,13:49:47
16,1597560644,15.82,107.43,33975,158,469,888172,VII,SGN,VJC211,0,A321,VJ211,2020-08-16,13:50:44
63,1597560705,15.7,107.48,33975,158,469,888172,VII,SGN,VJC211,64,A321,VJ211,2020-08-16,13:51:45
