timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597513090,1.32,103.96,1975,202,217,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816,2020-08-16,00:38:10
1597513147,1.27,103.99,4375,102,245,8A07EC,SIN,SGN,MYU8816,2624,B733,2Y8816,2020-08-16,00:39:07
1597513208,1.3,104.05,6675,50,276,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816,2020-08-16,00:40:08
1597513273,1.37,104.09,9450,345,285,8A07EC,SIN,SGN,MYU8816,2752,B733,2Y8816,2020-08-16,00:41:13
1597513330,1.45,104.06,11125,335,327,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2020-08-16,00:42:10
1597513385,1.52,104.01,13025,334,348,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816,2020-08-16,00:43:05
1597513446,1.61,103.97,15250,336,362,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816,2020-08-16,00:44:06
1597513504,1.71,103.93,17000,335,380,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816,2020-08-16,00:45:04
1597513567,1.81,103.91,19125,356,378,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816,2020-08-16,00:46:07
1597513628,1.92,103.9,19825,356,391,8A07EC,SIN,SGN,MYU8816,-192,B733,2Y8816,2020-08-16,00:47:08
1597513688,2.03,103.89,19900,355,373,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-08-16,00:48:08
1597513748,2.13,103.89,19900,356,371,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-16,00:49:08
1597513809,2.24,103.88,19900,356,373,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-16,00:50:09
1597513867,2.34,103.87,19900,355,374,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-16,00:51:07
1597513924,2.44,103.87,19875,7,371,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-08-16,00:52:04
1597513982,2.53,103.89,19875,8,370,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-08-16,00:53:02
1597514044,2.64,103.9,19875,8,372,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-08-16,00:54:04
1597514108,2.75,103.92,19875,9,372,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-16,00:55:08
1597514173,2.86,103.94,19875,8,371,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-16,00:56:13
1597514233,2.97,103.95,19875,8,370,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-08-16,00:57:13
1597514294,3.07,103.97,19875,8,370,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-16,00:58:14
1597514352,3.17,103.98,20250,8,405,8A07EC,SIN,SGN,MYU8816,640,B733,2Y8816,2020-08-16,00:59:12
1597514411,3.28,104.0,22050,10,407,8A07EC,SIN,SGN,MYU8816,2880,B733,2Y8816,2020-08-16,01:00:11
1597514471,3.39,104.02,23950,9,406,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2020-08-16,01:01:11
1597514532,3.51,104.04,25525,8,408,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816,2020-08-16,01:02:12
1597514590,3.62,104.06,26450,8,421,8A07EC,SIN,SGN,MYU8816,-448,B733,2Y8816,2020-08-16,01:03:10
1597514648,3.73,104.07,26300,8,420,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816,2020-08-16,01:04:08
1597514712,3.86,104.09,26925,8,420,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816,2020-08-16,01:05:12
1597514773,3.97,104.11,26925,8,419,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-08-16,01:06:13
1597514834,4.09,104.13,26900,8,438,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-08-16,01:07:14
1597514903,4.23,104.15,26950,8,438,8A07EC,SIN,SGN,MYU8816,512,B733,2Y8816,2020-08-16,01:08:23
1597514963,4.34,104.17,27525,8,442,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2020-08-16,01:09:23
1597515011,4.43,104.18,27525,8,442,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2020-08-16,01:10:11
1597515058,4.55,104.2,29925,8,438,8A07EC,SIN,SGN,MYU8816,-192,B733,2Y8816,2020-08-16,01:10:58
1597515131,4.68,104.22,29925,8,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-16,01:12:11
1597515191,4.78,104.23,29925,8,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-16,01:13:11
1597515250,4.93,104.24,29925,357,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-16,01:14:10
1597515311,5.04,104.24,29925,357,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-16,01:15:11
1597515370,5.18,104.23,29900,357,447,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-08-16,01:16:10
1597515433,5.32,104.22,29900,357,445,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-08-16,01:17:13
1597515490,5.43,104.22,29900,357,442,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-08-16,01:18:10
1597515545,5.55,104.21,29925,357,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-16,01:19:05
1597515600,5.66,104.2,29925,357,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-16,01:20:00
1597515666,5.79,104.2,29925,356,444,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-08-16,01:21:06
1597515723,5.91,104.19,29900,356,446,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-08-16,01:22:03
1597515781,6.03,104.18,29925,356,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-16,01:23:01
1597515844,6.16,104.18,29925,356,444,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-08-16,01:24:04
1597515903,6.28,104.17,29925,357,445,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816,2020-08-16,01:25:03
1597515960,6.4,104.16,29925,356,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-16,01:26:00
1597516031,6.55,104.15,29925,356,449,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-08-16,01:27:11
1597516087,6.66,104.15,29925,356,449,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-16,01:28:07
1597516147,6.79,104.14,29925,356,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-16,01:29:07
1597516203,6.91,104.14,29925,356,447,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-08-16,01:30:03
1597516266,7.04,104.13,29925,356,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-16,01:31:06
1597516322,7.15,104.12,29925,356,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-16,01:32:02
1597516375,7.26,104.13,29925,17,437,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-16,01:32:55
1597516421,7.34,104.18,29925,35,430,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-08-16,01:33:41
1597516474,7.43,104.24,29900,35,431,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-16,01:34:34
1597516541,7.54,104.32,29925,35,434,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-16,01:35:41
1597516610,7.65,104.4,29925,35,437,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-08-16,01:36:50
1597516672,7.75,104.47,29925,35,439,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-08-16,01:37:52
1597516722,7.84,104.53,29900,35,438,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-08-16,01:38:42
1597516798,7.96,104.62,29925,35,439,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-08-16,01:39:58
1597516850,8.05,104.68,29900,35,438,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-08-16,01:40:50
1597516903,8.14,104.74,29900,35,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-16,01:41:43
1597516968,8.25,104.82,29925,35,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-16,01:42:48
1597517032,8.35,104.89,29925,35,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-16,01:43:52
1597517088,8.44,104.96,29925,35,436,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-08-16,01:44:48
1597517149,8.54,105.03,29900,34,434,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-16,01:45:49
1597517207,8.64,105.1,29925,34,433,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-08-16,01:46:47
1597517268,8.74,105.17,29925,35,433,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-08-16,01:47:48
1597517333,8.85,105.24,29925,35,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-16,01:48:53
1597517393,8.95,105.32,29925,35,436,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-08-16,01:49:53
1597517457,9.05,105.39,29925,34,438,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816,2020-08-16,01:50:57
1597517514,9.15,105.46,29925,35,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-16,01:51:54
1597517569,9.24,105.52,29650,34,438,8A07EC,SIN,SGN,MYU8816,-512,B733,2Y8816,2020-08-16,01:52:49
1597517623,9.33,105.59,29175,35,435,8A07EC,SIN,SGN,MYU8816,-768,B733,2Y8816,2020-08-16,01:53:43
1597517680,9.43,105.65,28225,35,431,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816,2020-08-16,01:54:40
1597517748,9.54,105.73,27100,35,425,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816,2020-08-16,01:55:48
1597517801,9.62,105.79,26200,35,421,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816,2020-08-16,01:56:41
1597517857,9.71,105.85,25225,34,415,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816,2020-08-16,01:57:37
1597517918,9.81,105.92,23800,35,403,8A07EC,SIN,SGN,MYU8816,-2240,B733,2Y8816,2020-08-16,01:58:38
1597517991,9.92,106.0,21050,34,390,8A07EC,SIN,SGN,MYU8816,-2176,B733,2Y8816,2020-08-16,01:59:51
1597518045,9.99,106.05,19050,34,381,8A07EC,SIN,SGN,MYU8816,-2240,B733,2Y8816,2020-08-16,02:00:45
1597518110,10.09,106.12,16650,35,372,8A07EC,SIN,SGN,MYU8816,-2240,B733,2Y8816,2020-08-16,02:01:50
1597518168,10.17,106.18,14475,35,363,8A07EC,SIN,SGN,MYU8816,-2176,B733,2Y8816,2020-08-16,02:02:48
1597518226,10.25,106.23,12425,35,339,8A07EC,SIN,SGN,MYU8816,-2112,B733,2Y8816,2020-08-16,02:03:46
