,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1597577366,19.66,105.55,8525,173,287,8881AA,THD,SGN,VJC245,2112,A321,VJ245,2020-08-16,18:29:26
60,1597577427,19.58,105.58,10550,149,314,8881AA,THD,SGN,VJC245,1024,A321,VJ245,2020-08-16,18:30:27
44,1597577487,19.49,105.63,11525,151,370,8881AA,THD,SGN,VJC245,1024,A321,VJ245,2020-08-16,18:31:27
33,1597577545,19.4,105.68,12950,151,398,8881AA,THD,SGN,VJC245,2048,A321,VJ245,2020-08-16,18:32:25
16,1597577603,19.31,105.73,15100,151,396,8881AA,THD,SGN,VJC245,2432,A321,VJ245,2020-08-16,18:33:23
71,1597577662,19.21,105.79,16800,151,405,8881AA,THD,SGN,VJC245,1408,A321,VJ245,2020-08-16,18:34:22
77,1597577722,19.11,105.84,18225,151,418,8881AA,THD,SGN,VJC245,1216,A321,VJ245,2020-08-16,18:35:22
11,1597577776,19.02,105.9,19450,152,427,8881AA,THD,SGN,VJC245,1280,A321,VJ245,2020-08-16,18:36:16
40,1597577843,18.9,105.96,20800,152,439,8881AA,THD,SGN,VJC245,1216,A321,VJ245,2020-08-16,18:37:23
6,1597577900,18.79,106.02,21975,152,446,8881AA,THD,SGN,VJC245,1024,A321,VJ245,2020-08-16,18:38:20
53,1597577957,18.69,106.07,23000,153,456,8881AA,THD,SGN,VJC245,1088,A321,VJ245,2020-08-16,18:39:17
86,1597578014,18.58,106.13,24050,153,462,8881AA,THD,SGN,VJC245,768,A321,VJ245,2020-08-16,18:40:14
66,1597578080,18.46,106.16,24250,176,465,8881AA,THD,SGN,VJC245,0,A321,VJ245,2020-08-16,18:41:20
0,1597578143,18.32,106.27,25850,153,485,8881AA,THD,SGN,VJC245,896,A321,VJ245,2020-08-16,18:42:23
45,1597578208,18.19,106.34,26975,153,488,8881AA,THD,SGN,VJC245,1088,A321,VJ245,2020-08-16,18:43:28
87,1597578262,18.08,106.39,28075,153,487,8881AA,THD,SGN,VJC245,576,A321,VJ245,2020-08-16,18:44:22
48,1597578328,17.95,106.46,29650,153,482,8881AA,THD,SGN,VJC245,1408,A321,VJ245,2020-08-16,18:45:28
42,1597578370,17.86,106.51,30625,153,478,8881AA,THD,SGN,VJC245,1280,A321,VJ245,2020-08-16,18:46:10
73,1597578440,17.72,106.58,31975,153,479,8881AA,THD,SGN,VJC245,128,A321,VJ245,2020-08-16,18:47:20
17,1597578504,17.6,106.65,32000,153,479,8881AA,THD,SGN,VJC245,0,A321,VJ245,2020-08-16,18:48:24
68,1597578560,17.49,106.7,32000,153,480,8881AA,THD,SGN,VJC245,0,A321,VJ245,2020-08-16,18:49:20
