,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1597560876,10.17,103.99,225,276,147,88811B,PQC,SGN,VJC336,1088,A320,VJ336,2020-08-16,13:54:36
45,1597560943,10.17,103.94,2425,276,204,88811B,PQC,SGN,VJC336,1728,A320,VJ336,2020-08-16,13:55:43
17,1597560997,10.17,103.89,5500,233,221,88811B,PQC,SGN,VJC336,4352,A320,VJ336,2020-08-16,13:56:37
26,1597561056,10.11,103.89,8500,133,249,88811B,PQC,SGN,VJC336,1536,A320,VJ336,2020-08-16,13:57:36
44,1597561124,10.1,103.98,10650,93,315,88811B,PQC,SGN,VJC336,1280,A320,VJ336,2020-08-16,13:58:44
2,1597561188,10.09,104.09,11875,93,389,88811B,PQC,SGN,VJC336,2240,A320,VJ336,2020-08-16,13:59:48
21,1597561243,10.09,104.19,13975,93,403,88811B,PQC,SGN,VJC336,2176,A320,VJ336,2020-08-16,14:00:43
27,1597561305,10.08,104.3,16250,93,412,88811B,PQC,SGN,VJC336,2240,A320,VJ336,2020-08-16,14:01:45
23,1597561370,10.07,104.43,18050,93,430,88811B,PQC,SGN,VJC336,1600,A320,VJ336,2020-08-16,14:02:50
24,1597561425,10.06,104.55,19900,93,432,88811B,PQC,SGN,VJC336,1600,A320,VJ336,2020-08-16,14:03:45
8,1597561488,10.05,104.68,21400,100,445,88811B,PQC,SGN,VJC336,1664,A320,VJ336,2020-08-16,14:04:48
6,1597561543,10.03,104.79,22775,88,450,88811B,PQC,SGN,VJC336,2112,A320,VJ336,2020-08-16,14:05:43
10,1597561605,10.05,104.92,24100,78,457,88811B,PQC,SGN,VJC336,1664,A320,VJ336,2020-08-16,14:06:45
38,1597561660,10.07,105.03,25000,79,461,88811B,PQC,SGN,VJC336,0,A320,VJ336,2020-08-16,14:07:40
39,1597561720,10.1,105.16,25000,79,456,88811B,PQC,SGN,VJC336,-64,A320,VJ336,2020-08-16,14:08:40
32,1597561770,10.12,105.27,25000,79,459,88811B,PQC,SGN,VJC336,64,A320,VJ336,2020-08-16,14:09:30
33,1597561830,10.14,105.4,25050,79,460,88811B,PQC,SGN,VJC336,64,A320,VJ336,2020-08-16,14:10:30
15,1597561886,10.16,105.51,25025,79,457,88811B,PQC,SGN,VJC336,-64,A320,VJ336,2020-08-16,14:11:26
5,1597561950,10.19,105.65,25000,79,459,88811B,PQC,SGN,VJC336,0,A320,VJ336,2020-08-16,14:12:30
9,1597562014,10.21,105.78,24950,75,461,88811B,PQC,SGN,VJC336,-448,A320,VJ336,2020-08-16,14:13:34
14,1597562070,10.24,105.89,24125,75,413,88811B,PQC,SGN,VJC336,-1024,A320,VJ336,2020-08-16,14:14:30
7,1597562126,10.27,105.99,23225,75,369,88811B,PQC,SGN,VJC336,-1472,A320,VJ336,2020-08-16,14:15:26
35,1597562186,10.29,106.09,21500,75,355,88811B,PQC,SGN,VJC336,-1664,A320,VJ336,2020-08-16,14:16:26
30,1597562246,10.31,106.19,19725,75,346,88811B,PQC,SGN,VJC336,-2176,A320,VJ336,2020-08-16,14:17:26
48,1597562304,10.34,106.28,17175,75,365,88811B,PQC,SGN,VJC336,-1664,A320,VJ336,2020-08-16,14:18:24
1,1597562368,10.36,106.38,15275,75,350,88811B,PQC,SGN,VJC336,-2048,A320,VJ336,2020-08-16,14:19:28
11,1597562428,10.39,106.48,13375,75,343,88811B,PQC,SGN,VJC336,-2048,A320,VJ336,2020-08-16,14:20:28
42,1597562492,10.41,106.58,11425,75,333,88811B,PQC,SGN,VJC336,-2368,A320,VJ336,2020-08-16,14:21:32
0,1597562543,10.43,106.65,9900,75,323,88811B,PQC,SGN,VJC336,-1536,A320,VJ336,2020-08-16,14:22:23
16,1597562612,10.45,106.75,8025,76,302,88811B,PQC,SGN,VJC336,-768,A320,VJ336,2020-08-16,14:23:32
40,1597562667,10.47,106.83,7150,76,291,88811B,PQC,SGN,VJC336,-64,A320,VJ336,2020-08-16,14:24:27
43,1597562731,10.5,106.91,7150,54,286,88811B,PQC,SGN,VJC336,64,A320,VJ336,2020-08-16,14:25:31
34,1597562794,10.57,106.93,6675,353,275,88811B,PQC,SGN,VJC336,-1472,A320,VJ336,2020-08-16,14:26:34
22,1597562856,10.65,106.93,4975,354,275,88811B,PQC,SGN,VJC336,-1408,A320,VJ336,2020-08-16,14:27:36
36,1597562913,10.72,106.92,3875,354,272,88811B,PQC,SGN,VJC336,-896,A320,VJ336,2020-08-16,14:28:33
46,1597562978,10.8,106.91,3075,354,261,88811B,PQC,SGN,VJC336,-512,A320,VJ336,2020-08-16,14:29:38
4,1597563036,10.87,106.89,2575,313,249,88811B,PQC,SGN,VJC336,-448,A320,VJ336,2020-08-16,14:30:36
18,1597563099,10.88,106.83,2150,274,195,88811B,PQC,SGN,VJC336,-128,A320,VJ336,2020-08-16,14:31:39
31,1597563160,10.87,106.78,2150,248,183,88811B,PQC,SGN,VJC336,448,A320,VJ336,2020-08-16,14:32:40
25,1597563221,10.85,106.74,1625,249,134,88811B,PQC,SGN,VJC336,-832,A320,VJ336,2020-08-16,14:33:41
47,1597563280,10.84,106.7,975,249,137,88811B,PQC,SGN,VJC336,-512,A320,VJ336,2020-08-16,14:34:40
19,1597563342,10.82,106.67,275,249,131,88811B,PQC,SGN,VJC336,-704,A320,VJ336,2020-08-16,14:35:42
12,1597563375,10.82,106.65,0,250,62,88811B,PQC,SGN,VJC336,0,A320,VJ336,2020-08-16,14:36:15
29,1597563446,10.81,106.65,0,101,15,88811B,PQC,SGN,VJC336,0,A320,VJ336,2020-08-16,14:37:26
3,1597563467,10.81,106.65,0,67,22,88811B,PQC,SGN,VJC336,0,A320,VJ336,2020-08-16,14:37:47
28,1597563586,10.82,106.66,0,68,0,88811B,PQC,SGN,VJC336,0,A320,VJ336,2020-08-16,14:39:46
37,1597563646,10.82,106.66,0,67,17,88811B,PQC,SGN,VJC336,0,A320,VJ336,2020-08-16,14:40:46
13,1597563685,10.82,106.66,0,182,17,88811B,PQC,SGN,VJC336,0,A320,VJ336,2020-08-16,14:41:25
