timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597533024,21.22,105.81,325,107,149,888172,HAN,SGN,VJC6131,128,A321,VJ6131,2020-08-16,06:10:24
1597533081,21.21,105.85,2000,107,187,888172,HAN,SGN,VJC6131,1024,A321,VJ6131,2020-08-16,06:11:21
1597533142,21.17,105.9,3675,163,252,888172,HAN,SGN,VJC6131,2944,A321,VJ6131,2020-08-16,06:12:22
1597533200,21.1,105.92,6775,163,247,888172,HAN,SGN,VJC6131,2560,A321,VJ6131,2020-08-16,06:13:20
1597533266,21.03,105.94,9375,163,265,888172,HAN,SGN,VJC6131,2304,A321,VJ6131,2020-08-16,06:14:26
1597533326,20.96,105.97,11775,163,274,888172,HAN,SGN,VJC6131,2240,A321,VJ6131,2020-08-16,06:15:26
1597533385,20.88,105.99,13700,163,296,888172,HAN,SGN,VJC6131,1600,A321,VJ6131,2020-08-16,06:16:25
1597533440,20.8,106.01,15175,163,327,888172,HAN,SGN,VJC6131,1984,A321,VJ6131,2020-08-16,06:17:20
1597533506,20.71,106.04,17350,163,341,888172,HAN,SGN,VJC6131,1984,A321,VJ6131,2020-08-16,06:18:26
1597533558,20.63,106.07,19400,163,336,888172,HAN,SGN,VJC6131,2560,A321,VJ6131,2020-08-16,06:19:18
1597533626,20.52,106.09,22000,170,324,888172,HAN,SGN,VJC6131,2048,A321,VJ6131,2020-08-16,06:20:26
1597533680,20.45,106.11,23575,170,326,888172,HAN,SGN,VJC6131,1472,A321,VJ6131,2020-08-16,06:21:20
1597533741,20.35,106.13,24725,154,348,888172,HAN,SGN,VJC6131,1152,A321,VJ6131,2020-08-16,06:22:21
1597533796,20.27,106.18,25900,154,363,888172,HAN,SGN,VJC6131,1280,A321,VJ6131,2020-08-16,06:23:16
1597533865,20.16,106.23,27400,154,375,888172,HAN,SGN,VJC6131,1344,A321,VJ6131,2020-08-16,06:24:25
1597533927,20.06,106.28,28475,154,392,888172,HAN,SGN,VJC6131,960,A321,VJ6131,2020-08-16,06:25:27
1597533989,19.96,106.33,29500,154,411,888172,HAN,SGN,VJC6131,960,A321,VJ6131,2020-08-16,06:26:29
1597534049,19.85,106.38,30450,154,427,888172,HAN,SGN,VJC6131,1024,A321,VJ6131,2020-08-16,06:27:29
1597534107,19.75,106.44,31425,154,438,888172,HAN,SGN,VJC6131,1408,A321,VJ6131,2020-08-16,06:28:27
1597534171,19.63,106.49,32850,154,438,888172,HAN,SGN,VJC6131,1024,A321,VJ6131,2020-08-16,06:29:31
1597534236,19.51,106.55,33900,154,447,888172,HAN,SGN,VJC6131,960,A321,VJ6131,2020-08-16,06:30:36
1597534296,19.39,106.61,34900,154,454,888172,HAN,SGN,VJC6131,1088,A321,VJ6131,2020-08-16,06:31:36
1597534358,19.28,106.67,35925,154,458,888172,HAN,SGN,VJC6131,704,A321,VJ6131,2020-08-16,06:32:38
1597534417,19.16,106.73,36000,156,471,888172,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-16,06:33:37
1597534481,19.03,106.79,36000,156,469,888172,HAN,SGN,VJC6131,64,A321,VJ6131,2020-08-16,06:34:41
1597534532,18.93,106.83,36000,156,472,888172,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-16,06:35:32
1597534592,18.81,106.89,36000,155,474,888172,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-16,06:36:32
1597534659,18.68,106.95,36025,155,474,888172,HAN,SGN,VJC6131,64,A321,VJ6131,2020-08-16,06:37:39
1597534711,18.59,106.99,36025,155,474,888172,HAN,SGN,VJC6131,64,A321,VJ6131,2020-08-16,06:38:31
1597534771,18.49,107.04,36025,155,474,888172,HAN,SGN,VJC6131,64,A321,VJ6131,2020-08-16,06:39:31
1597534831,18.5,107.06,36025,150,470,888172,HAN,SGN,VJC6131,64,A321,VJ6131,2020-08-16,06:40:31
1597534891,18.4,107.12,36025,150,470,888172,HAN,SGN,VJC6131,64,A321,VJ6131,2020-08-16,06:41:31
1597534939,18.51,107.05,35975,150,470,888172,HAN,SGN,VJC6131,64,A321,VJ6131,2020-08-16,06:42:19
1597534999,18.41,107.11,35975,150,470,888172,HAN,SGN,VJC6131,64,A321,VJ6131,2020-08-16,06:43:19
1597535059,18.32,107.17,35975,150,470,888172,HAN,SGN,VJC6131,64,A321,VJ6131,2020-08-16,06:44:19
1597535121,17.76,107.38,36025,155,461,888172,HAN,SGN,VJC6131,-64,A321,VJ6131,2020-08-16,06:45:21
1597535181,17.64,107.44,35975,155,459,888172,HAN,SGN,VJC6131,-64,A321,VJ6131,2020-08-16,06:46:21
1597535231,17.54,107.48,35950,155,459,888172,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-16,06:47:11
1597535299,17.42,107.54,35950,155,461,888172,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-16,06:48:19
1597535341,17.33,107.58,36025,155,461,888172,HAN,SGN,VJC6131,64,A321,VJ6131,2020-08-16,06:49:01
1597535424,17.17,107.66,36025,158,460,888172,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-16,06:50:24
1597535489,17.03,107.7,36000,166,458,888172,HAN,SGN,VJC6131,-64,A321,VJ6131,2020-08-16,06:51:29
1597535553,16.9,107.73,35975,166,458,888172,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-16,06:52:33
1597535609,16.79,107.76,35975,166,460,888172,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-16,06:53:29
1597535651,16.7,107.78,36000,166,462,888172,HAN,SGN,VJC6131,64,A321,VJ6131,2020-08-16,06:54:11
1597535731,16.53,107.82,36025,166,462,888172,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-16,06:55:31
1597535789,16.41,107.85,36000,166,462,888172,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-16,06:56:29
1597535855,16.27,107.89,36000,166,464,888172,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-16,06:57:35
1597535914,16.15,107.92,36000,166,466,888172,HAN,SGN,VJC6131,64,A321,VJ6131,2020-08-16,06:58:34
1597535973,16.02,107.95,36025,166,466,888172,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-16,06:59:33
1597536006,15.95,107.96,36025,166,465,888172,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-16,07:00:06
1597536089,15.78,108.01,36000,166,463,888172,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-16,07:01:29
1597536152,15.65,108.04,36000,166,461,888172,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-16,07:02:32
1597536209,15.53,108.07,35975,166,461,888172,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-16,07:03:29
1597536264,15.41,108.1,36000,166,460,888172,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-16,07:04:24
1597536328,15.28,108.13,36000,166,460,888172,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-16,07:05:28
1597536391,15.15,108.16,36000,166,459,888172,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-16,07:06:31
1597536444,15.04,108.18,36000,177,459,888172,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-16,07:07:24
1597536509,14.9,108.17,35975,181,461,888172,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-16,07:08:29
