,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
80,1597585319,20.3,106.95,15875,173,381,888179,HPH,SGN,BAV1545,1856,A320,QH1545,2020-08-16,20:41:59
51,1597585367,20.21,106.96,17100,173,395,888179,HPH,SGN,BAV1545,1728,A320,QH1545,2020-08-16,20:42:47
2,1597585448,20.06,106.98,19000,173,413,888179,HPH,SGN,BAV1545,1472,A320,QH1545,2020-08-16,20:44:08
9,1597585509,19.95,107.0,19625,173,417,888179,HPH,SGN,BAV1545,1792,A320,QH1545,2020-08-16,20:45:09
65,1597585557,19.87,107.01,19625,173,417,888179,HPH,SGN,BAV1545,1792,A320,QH1545,2020-08-16,20:45:57
39,1597585606,19.75,107.02,22450,173,431,888179,HPH,SGN,BAV1545,704,A320,QH1545,2020-08-16,20:46:46
21,1597585693,19.61,107.01,22450,183,431,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-16,20:48:13
88,1597585740,19.48,107.06,24500,173,451,888179,HPH,SGN,BAV1545,1152,A320,QH1545,2020-08-16,20:49:00
74,1597585813,19.35,107.05,24500,183,451,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-16,20:50:13
46,1597585885,19.18,107.08,26275,183,461,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-16,20:51:25
6,1597585943,19.05,107.13,27525,164,470,888179,HPH,SGN,BAV1545,704,A320,QH1545,2020-08-16,20:52:23
69,1597585993,18.96,107.13,27525,184,470,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-16,20:53:13
0,1597586053,18.85,107.12,27525,184,470,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-16,20:54:13
83,1597586113,18.74,107.11,27525,184,470,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-16,20:55:13
22,1597586173,18.63,107.1,27525,184,470,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-16,20:56:13
28,1597586233,18.52,107.09,27525,184,470,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-16,20:57:13
72,1597586293,18.39,107.08,27525,184,470,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-16,20:58:13
68,1597586353,19.29,107.49,28000,31,470,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-16,20:59:13
8,1597586413,19.29,107.61,28000,131,470,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-16,21:00:13
42,1597586461,19.19,107.63,28000,187,470,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-16,21:01:01
37,1597586521,19.06,107.61,28000,187,470,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-16,21:02:01
78,1597586583,17.69,107.52,32000,164,470,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-16,21:03:03
19,1597586637,17.59,107.52,32000,188,471,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-16,21:03:57
66,1597586701,17.46,107.56,32000,188,471,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-16,21:05:01
73,1597586767,17.31,107.63,32000,164,472,888179,HPH,SGN,BAV1545,-64,A320,QH1545,2020-08-16,21:06:07
91,1597586822,17.19,107.66,32000,165,473,888179,HPH,SGN,BAV1545,64,A320,QH1545,2020-08-16,21:07:02
56,1597586886,17.05,107.69,32025,168,475,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-16,21:08:06
11,1597586952,16.91,107.72,32000,168,474,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-16,21:09:12
10,1597587010,16.79,107.74,32000,168,476,888179,HPH,SGN,BAV1545,-64,A320,QH1545,2020-08-16,21:10:10
44,1597587078,16.64,107.78,32050,165,473,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-16,21:11:18
52,1597587131,16.53,107.81,31975,165,474,888179,HPH,SGN,BAV1545,-64,A320,QH1545,2020-08-16,21:12:11
90,1597587197,16.39,107.84,31975,166,472,888179,HPH,SGN,BAV1545,64,A320,QH1545,2020-08-16,21:13:17
85,1597587251,16.27,107.87,32025,166,469,888179,HPH,SGN,BAV1545,64,A320,QH1545,2020-08-16,21:14:11
47,1597587309,16.15,107.91,32050,166,464,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-16,21:15:09
87,1597587371,16.02,107.94,31975,166,462,888179,HPH,SGN,BAV1545,-128,A320,QH1545,2020-08-16,21:16:11
