,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1597554008,21.21,105.81,0,281,10,88804B,HAN,SGN,HVN257,0,A321,VN257,2020-08-16,12:00:08
105,1597554068,21.21,105.81,0,196,10,88804B,HAN,SGN,HVN257,0,A321,VN257,2020-08-16,12:01:08
109,1597554122,21.22,105.81,0,196,10,88804B,HAN,SGN,HVN257,0,A321,VN257,2020-08-16,12:02:02
65,1597554189,21.22,105.81,0,258,10,88804B,HAN,SGN,HVN257,0,A321,VN257,2020-08-16,12:03:09
63,1597554239,21.22,105.81,0,34,0,88804B,HAN,SGN,HVN257,0,A321,VN257,2020-08-16,12:03:59
48,1597554301,21.22,105.81,0,284,0,88804B,HAN,SGN,HVN257,0,A321,VN257,2020-08-16,12:05:01
107,1597554361,21.22,105.81,0,89,0,88804B,HAN,SGN,HVN257,0,A321,VN257,2020-08-16,12:06:01
91,1597554419,21.22,105.81,0,295,18,88804B,HAN,SGN,HVN257,0,A321,VN257,2020-08-16,12:06:59
57,1597554482,21.22,105.8,0,286,18,88804B,HAN,SGN,HVN257,0,A321,VN257,2020-08-16,12:08:02
29,1597554543,21.22,105.8,0,286,20,88804B,HAN,SGN,HVN257,0,A321,VN257,2020-08-16,12:09:03
55,1597554609,21.22,105.79,0,286,25,88804B,HAN,SGN,HVN257,0,A321,VN257,2020-08-16,12:10:09
25,1597554673,21.22,105.79,0,115,0,88804B,HAN,SGN,HVN257,0,A321,VN257,2020-08-16,12:11:13
1,1597554737,21.22,105.79,0,16,10,88804B,HAN,SGN,HVN257,0,A321,VN257,2020-08-16,12:12:17
92,1597554794,21.22,105.79,0,16,12,88804B,HAN,SGN,HVN257,0,A321,VN257,2020-08-16,12:13:14
108,1597554856,21.22,105.79,0,19,30,88804B,HAN,SGN,HVN257,0,A321,VN257,2020-08-16,12:14:16
53,1597554918,21.23,105.79,0,64,0,88804B,HAN,SGN,HVN257,0,A321,VN257,2020-08-16,12:15:18
36,1597554980,21.22,105.81,0,106,175,88804B,HAN,SGN,HVN257,0,A321,VN257,2020-08-16,12:16:20
46,1597555039,21.2,105.87,1975,120,210,88804B,HAN,SGN,HVN257,640,A321,VN257,2020-08-16,12:17:19
60,1597555095,21.16,105.91,3750,147,248,88804B,HAN,SGN,HVN257,2688,A321,VN257,2020-08-16,12:18:15
67,1597555159,21.08,105.94,6525,164,262,88804B,HAN,SGN,HVN257,2496,A321,VN257,2020-08-16,12:19:19
119,1597555221,21.01,105.96,8800,164,278,88804B,HAN,SGN,HVN257,1792,A321,VN257,2020-08-16,12:20:21
101,1597555287,20.92,105.98,10725,164,311,88804B,HAN,SGN,HVN257,896,A321,VN257,2020-08-16,12:21:27
51,1597555342,20.84,106.01,11800,164,353,88804B,HAN,SGN,HVN257,1728,A321,VN257,2020-08-16,12:22:22
10,1597555398,20.75,106.03,13375,164,373,88804B,HAN,SGN,HVN257,2176,A321,VN257,2020-08-16,12:23:18
22,1597555466,20.63,106.07,15450,164,382,88804B,HAN,SGN,HVN257,1344,A321,VN257,2020-08-16,12:24:26
73,1597555525,20.53,106.09,17100,170,389,88804B,HAN,SGN,HVN257,1536,A321,VN257,2020-08-16,12:25:25
19,1597555584,20.42,106.11,18475,170,402,88804B,HAN,SGN,HVN257,1536,A321,VN257,2020-08-16,12:26:24
52,1597555646,20.31,106.15,20075,154,410,88804B,HAN,SGN,HVN257,1728,A321,VN257,2020-08-16,12:27:26
71,1597555705,20.21,106.21,21350,154,419,88804B,HAN,SGN,HVN257,1408,A321,VN257,2020-08-16,12:28:25
28,1597555760,20.11,106.26,22625,154,422,88804B,HAN,SGN,HVN257,1600,A321,VN257,2020-08-16,12:29:20
27,1597555820,20.01,106.31,23625,154,431,88804B,HAN,SGN,HVN257,960,A321,VN257,2020-08-16,12:30:20
34,1597555876,19.9,106.36,24550,154,439,88804B,HAN,SGN,HVN257,896,A321,VN257,2020-08-16,12:31:16
7,1597555941,19.78,106.42,25625,154,446,88804B,HAN,SGN,HVN257,768,A321,VN257,2020-08-16,12:32:21
103,1597555993,19.68,106.47,26375,154,452,88804B,HAN,SGN,HVN257,832,A321,VN257,2020-08-16,12:33:13
100,1597556057,19.56,106.53,27275,154,458,88804B,HAN,SGN,HVN257,832,A321,VN257,2020-08-16,12:34:17
11,1597556123,19.43,106.59,28150,154,463,88804B,HAN,SGN,HVN257,896,A321,VN257,2020-08-16,12:35:23
62,1597556183,19.31,106.65,28800,154,470,88804B,HAN,SGN,HVN257,512,A321,VN257,2020-08-16,12:36:23
54,1597556237,19.21,106.7,29375,155,476,88804B,HAN,SGN,HVN257,960,A321,VN257,2020-08-16,12:37:17
14,1597556296,19.1,106.71,29475,181,476,88804B,HAN,SGN,HVN257,0,A321,VN257,2020-08-16,12:38:16
66,1597556356,18.98,106.71,29475,181,476,88804B,HAN,SGN,HVN257,0,A321,VN257,2020-08-16,12:39:16
16,1597556418,18.84,106.87,32225,156,466,88804B,HAN,SGN,HVN257,960,A321,VN257,2020-08-16,12:40:18
89,1597556472,18.74,106.89,32475,182,464,88804B,HAN,SGN,HVN257,0,A321,VN257,2020-08-16,12:41:12
94,1597556532,18.63,106.89,32475,182,464,88804B,HAN,SGN,HVN257,0,A321,VN257,2020-08-16,12:42:12
85,1597556592,18.52,106.88,32475,182,464,88804B,HAN,SGN,HVN257,0,A321,VN257,2020-08-16,12:43:12
