,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1597561427,21.22,105.8,0,259,0,88814F,HAN,SGN,VJC143,0,A321,VJ143,2020-08-16,14:03:47
79,1597561479,21.22,105.8,0,180,0,88814F,HAN,SGN,VJC143,0,A321,VJ143,2020-08-16,14:04:39
66,1597561539,21.22,105.8,0,76,0,88814F,HAN,SGN,VJC143,0,A321,VJ143,2020-08-16,14:05:39
81,1597561603,21.22,105.8,0,180,0,88814F,HAN,SGN,VJC143,0,A321,VJ143,2020-08-16,14:06:43
27,1597561657,21.22,105.8,0,54,0,88814F,HAN,SGN,VJC143,0,A321,VJ143,2020-08-16,14:07:37
85,1597561717,21.22,105.8,0,62,0,88814F,HAN,SGN,VJC143,0,A321,VJ143,2020-08-16,14:08:37
83,1597561770,21.22,105.8,0,65,0,88814F,HAN,SGN,VJC143,0,A321,VJ143,2020-08-16,14:09:30
29,1597561825,21.22,105.8,0,180,0,88814F,HAN,SGN,VJC143,0,A321,VJ143,2020-08-16,14:10:25
23,1597561887,21.22,105.8,0,62,0,88814F,HAN,SGN,VJC143,0,A321,VJ143,2020-08-16,14:11:27
44,1597561948,21.22,105.8,0,180,0,88814F,HAN,SGN,VJC143,0,A321,VJ143,2020-08-16,14:12:28
109,1597562009,21.22,105.8,0,180,0,88814F,HAN,SGN,VJC143,0,A321,VJ143,2020-08-16,14:13:29
41,1597562065,21.22,105.8,0,180,0,88814F,HAN,SGN,VJC143,0,A321,VJ143,2020-08-16,14:14:25
91,1597562120,21.22,105.8,0,180,0,88814F,HAN,SGN,VJC143,0,A321,VJ143,2020-08-16,14:15:20
77,1597562183,21.22,105.8,0,196,9,88814F,HAN,SGN,VJC143,0,A321,VJ143,2020-08-16,14:16:23
22,1597562246,21.22,105.8,0,64,0,88814F,HAN,SGN,VJC143,0,A321,VJ143,2020-08-16,14:17:26
12,1597562303,21.22,105.8,0,245,0,88814F,HAN,SGN,VJC143,0,A321,VJ143,2020-08-16,14:18:23
97,1597562370,21.22,105.8,0,286,24,88814F,HAN,SGN,VJC143,0,A321,VJ143,2020-08-16,14:19:30
2,1597562431,21.22,105.8,0,312,32,88814F,HAN,SGN,VJC143,0,A321,VJ143,2020-08-16,14:20:31
14,1597562485,21.22,105.8,0,286,34,88814F,HAN,SGN,VJC143,0,A321,VJ143,2020-08-16,14:21:25
108,1597562539,21.22,105.79,0,286,23,88814F,HAN,SGN,VJC143,0,A321,VJ143,2020-08-16,14:22:19
101,1597562612,21.22,105.79,0,16,28,88814F,HAN,SGN,VJC143,0,A321,VJ143,2020-08-16,14:23:32
71,1597562670,21.22,105.8,0,106,92,88814F,HAN,SGN,VJC143,0,A321,VJ143,2020-08-16,14:24:30
4,1597562730,21.21,105.84,1700,107,171,88814F,HAN,SGN,VJC143,1408,A321,VJ143,2020-08-16,14:25:30
87,1597562795,21.19,105.9,3000,107,225,88814F,HAN,SGN,VJC143,1024,A321,VJ143,2020-08-16,14:26:35
80,1597562857,21.17,105.97,4900,130,265,88814F,HAN,SGN,VJC143,2432,A321,VJ143,2020-08-16,14:27:37
1,1597562917,21.1,106.02,7375,151,275,88814F,HAN,SGN,VJC143,2176,A321,VJ143,2020-08-16,14:28:37
110,1597562973,21.04,106.06,9425,147,285,88814F,HAN,SGN,VJC143,2176,A321,VJ143,2020-08-16,14:29:33
119,1597563032,20.97,106.1,11350,147,300,88814F,HAN,SGN,VJC143,1536,A321,VJ143,2020-08-16,14:30:32
65,1597563100,20.89,106.16,13575,147,309,88814F,HAN,SGN,VJC143,2112,A321,VJ143,2020-08-16,14:31:40
111,1597563158,20.82,106.21,15100,147,325,88814F,HAN,SGN,VJC143,640,A321,VJ143,2020-08-16,14:32:38
63,1597563220,20.73,106.25,15800,162,368,88814F,HAN,SGN,VJC143,704,A321,VJ143,2020-08-16,14:33:40
118,1597563280,20.62,106.28,16525,162,405,88814F,HAN,SGN,VJC143,704,A321,VJ143,2020-08-16,14:34:40
39,1597563342,20.51,106.32,17775,162,422,88814F,HAN,SGN,VJC143,1472,A321,VJ143,2020-08-16,14:35:42
19,1597563400,20.4,106.36,19025,162,432,88814F,HAN,SGN,VJC143,1344,A321,VJ143,2020-08-16,14:36:40
55,1597563462,20.28,106.4,20325,162,438,88814F,HAN,SGN,VJC143,1216,A321,VJ143,2020-08-16,14:37:42
69,1597563521,20.16,106.44,21450,162,445,88814F,HAN,SGN,VJC143,1024,A321,VJ143,2020-08-16,14:38:41
88,1597563589,20.03,106.48,22700,162,453,88814F,HAN,SGN,VJC143,1024,A321,VJ143,2020-08-16,14:39:49
76,1597563645,19.92,106.52,23625,162,461,88814F,HAN,SGN,VJC143,960,A321,VJ143,2020-08-16,14:40:45
61,1597563704,19.79,106.56,24500,162,468,88814F,HAN,SGN,VJC143,896,A321,VJ143,2020-08-16,14:41:44
105,1597563765,19.67,106.6,25300,162,477,88814F,HAN,SGN,VJC143,832,A321,VJ143,2020-08-16,14:42:45
54,1597563827,19.54,106.64,26625,162,471,88814F,HAN,SGN,VJC143,1216,A321,VJ143,2020-08-16,14:43:47
95,1597563884,19.42,106.68,27825,162,468,88814F,HAN,SGN,VJC143,1344,A321,VJ143,2020-08-16,14:44:44
116,1597563936,19.32,106.68,27825,181,468,88814F,HAN,SGN,VJC143,0,A321,VJ143,2020-08-16,14:45:36
100,1597563996,19.21,106.68,27825,181,468,88814F,HAN,SGN,VJC143,0,A321,VJ143,2020-08-16,14:46:36
37,1597564059,19.06,106.8,31225,162,469,88814F,HAN,SGN,VJC143,1152,A321,VJ143,2020-08-16,14:47:39
124,1597564117,18.94,106.84,32700,162,459,88814F,HAN,SGN,VJC143,1728,A321,VJ143,2020-08-16,14:48:37
42,1597564180,18.81,106.89,34075,156,452,88814F,HAN,SGN,VJC143,1152,A321,VJ143,2020-08-16,14:49:40
96,1597564229,18.72,106.93,34975,156,449,88814F,HAN,SGN,VJC143,1408,A321,VJ143,2020-08-16,14:50:29
8,1597564304,18.59,106.93,34975,183,449,88814F,HAN,SGN,VJC143,0,A321,VJ143,2020-08-16,14:51:44
57,1597564364,18.46,107.03,36000,176,461,88814F,HAN,SGN,VJC143,0,A321,VJ143,2020-08-16,14:52:44
