timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597538343,22.31,113.93,0,103,0,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-08-16,07:39:03
1597538423,22.31,113.93,0,149,9,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-08-16,07:40:23
1597538489,22.32,113.93,0,73,9,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-08-16,07:41:29
1597538541,22.32,113.93,0,70,2,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-08-16,07:42:21
1597538612,22.32,113.93,0,257,0,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-08-16,07:43:32
1597538677,22.32,113.93,0,76,0,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-08-16,07:44:37
1597538727,22.32,113.93,0,76,0,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-08-16,07:45:27
1597538777,22.32,113.93,0,321,0,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-08-16,07:46:17
1597538851,22.32,113.93,0,67,9,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-08-16,07:47:31
1597538968,22.32,113.93,0,250,16,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-08-16,07:49:28
1597539025,22.32,113.92,0,250,23,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-08-16,07:50:25
1597539093,22.31,113.92,0,160,16,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-08-16,07:51:33
1597539099,22.31,113.92,0,160,19,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-08-16,07:51:39
1597539324,22.3,113.91,0,250,30,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-08-16,07:55:24
1597539395,22.3,113.9,0,185,29,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-08-16,07:56:35
1597539455,22.3,113.9,0,70,39,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-08-16,07:57:35
1597539521,22.31,113.94,1500,70,163,780AA2,HKG,SGN,CPA767,3072,A359,CX767,2020-08-16,07:58:41
1597539578,22.33,113.99,3450,70,200,780AA2,HKG,SGN,CPA767,2624,A359,CX767,2020-08-16,07:59:38
1597539621,22.34,114.04,4900,87,235,780AA2,HKG,SGN,CPA767,2752,A359,CX767,2020-08-16,08:00:21
1597539696,22.27,114.08,6950,177,309,780AA2,HKG,SGN,CPA767,896,A359,CX767,2020-08-16,08:01:36
1597539753,22.18,114.08,8850,175,342,780AA2,HKG,SGN,CPA767,2944,A359,CX767,2020-08-16,08:02:33
1597539810,22.09,114.08,11125,184,360,780AA2,HKG,SGN,CPA767,2496,A359,CX767,2020-08-16,08:03:30
1597539868,21.99,114.07,13000,183,380,780AA2,HKG,SGN,CPA767,2368,A359,CX767,2020-08-16,08:04:28
1597539932,21.87,114.06,15225,183,391,780AA2,HKG,SGN,CPA767,1920,A359,CX767,2020-08-16,08:05:32
1597539988,21.77,114.06,16875,184,402,780AA2,HKG,SGN,CPA767,1600,A359,CX767,2020-08-16,08:06:28
1597540050,21.65,114.05,18625,183,413,780AA2,HKG,SGN,CPA767,1664,A359,CX767,2020-08-16,08:07:30
1597540105,21.55,114.04,20075,183,421,780AA2,HKG,SGN,CPA767,1344,A359,CX767,2020-08-16,08:08:25
1597540167,21.43,114.02,21600,197,429,780AA2,HKG,SGN,CPA767,1280,A359,CX767,2020-08-16,08:09:27
1597540222,21.32,113.99,22775,195,437,780AA2,HKG,SGN,CPA767,1280,A359,CX767,2020-08-16,08:10:22
1597540287,21.19,113.95,24200,196,444,780AA2,HKG,SGN,CPA767,1344,A359,CX767,2020-08-16,08:11:27
1597540348,21.07,113.91,25325,196,454,780AA2,HKG,SGN,CPA767,1152,A359,CX767,2020-08-16,08:12:28
1597540412,20.94,113.88,26750,196,457,780AA2,HKG,SGN,CPA767,1344,A359,CX767,2020-08-16,08:13:32
1597540463,20.86,113.82,26750,216,457,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-08-16,08:14:23
1597540523,20.78,113.75,26750,216,457,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-08-16,08:15:23
1597540579,20.71,113.75,27950,216,458,780AA2,HKG,SGN,CPA767,0,A359,CX767,2020-08-16,08:16:19
1597540632,20.47,113.73,30400,195,484,780AA2,HKG,SGN,CPA767,768,A359,CX767,2020-08-16,08:17:12
