,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1597567907,21.22,105.8,0,257,0,8880D5,HAN,SGN,HVN269,0,A321,VN269,2020-08-16,15:51:47
84,1597567978,21.22,105.8,0,284,0,8880D5,HAN,SGN,HVN269,0,A321,VN269,2020-08-16,15:52:58
27,1597568027,21.22,105.8,0,284,0,8880D5,HAN,SGN,HVN269,0,A321,VN269,2020-08-16,15:53:47
111,1597568215,21.22,105.8,0,89,0,8880D5,HAN,SGN,HVN269,0,A321,VN269,2020-08-16,15:56:55
37,1597568281,21.22,105.8,0,257,0,8880D5,HAN,SGN,HVN269,0,A321,VN269,2020-08-16,15:58:01
116,1597568346,21.22,105.8,0,76,0,8880D5,HAN,SGN,HVN269,0,A321,VN269,2020-08-16,15:59:06
63,1597568401,21.22,105.8,0,76,0,8880D5,HAN,SGN,HVN269,0,A321,VN269,2020-08-16,16:00:01
29,1597568466,21.22,105.8,0,76,0,8880D5,HAN,SGN,HVN269,0,A321,VN269,2020-08-16,16:01:06
8,1597568531,21.22,105.8,0,115,10,8880D5,HAN,SGN,HVN269,0,A321,VN269,2020-08-16,16:02:11
57,1597568586,21.22,105.8,0,151,11,8880D5,HAN,SGN,HVN269,0,A321,VN269,2020-08-16,16:03:06
97,1597568651,21.22,105.8,0,222,11,8880D5,HAN,SGN,HVN269,0,A321,VN269,2020-08-16,16:04:11
44,1597568704,21.22,105.8,0,284,10,8880D5,HAN,SGN,HVN269,0,A321,VN269,2020-08-16,16:05:04
72,1597568765,21.22,105.8,0,180,0,8880D5,HAN,SGN,HVN269,0,A321,VN269,2020-08-16,16:06:05
91,1597568829,21.22,105.8,0,180,0,8880D5,HAN,SGN,HVN269,0,A321,VN269,2020-08-16,16:07:09
121,1597568884,21.22,105.8,0,286,10,8880D5,HAN,SGN,HVN269,0,A321,VN269,2020-08-16,16:08:04
11,1597568945,21.22,105.8,0,8,24,8880D5,HAN,SGN,HVN269,0,A321,VN269,2020-08-16,16:09:05
125,1597569011,21.22,105.8,0,286,18,8880D5,HAN,SGN,HVN269,0,A321,VN269,2020-08-16,16:10:11
12,1597569067,21.22,105.79,0,286,20,8880D5,HAN,SGN,HVN269,0,A321,VN269,2020-08-16,16:11:07
58,1597569125,21.22,105.79,0,245,0,8880D5,HAN,SGN,HVN269,0,A321,VN269,2020-08-16,16:12:05
122,1597569184,21.22,105.79,0,180,0,8880D5,HAN,SGN,HVN269,0,A321,VN269,2020-08-16,16:13:04
53,1597569243,21.22,105.79,0,89,0,8880D5,HAN,SGN,HVN269,0,A321,VN269,2020-08-16,16:14:03
76,1597569304,21.22,105.79,0,16,2,8880D5,HAN,SGN,HVN269,0,A321,VN269,2020-08-16,16:15:04
98,1597569362,21.22,105.79,0,16,27,8880D5,HAN,SGN,HVN269,0,A321,VN269,2020-08-16,16:16:02
109,1597569434,21.23,105.79,0,180,0,8880D5,HAN,SGN,HVN269,0,A321,VN269,2020-08-16,16:17:14
131,1597569488,21.23,105.79,0,180,0,8880D5,HAN,SGN,HVN269,0,A321,VN269,2020-08-16,16:18:08
74,1597569554,21.22,105.8,0,106,96,8880D5,HAN,SGN,HVN269,0,A321,VN269,2020-08-16,16:19:14
45,1597569616,21.21,105.85,2075,108,174,8880D5,HAN,SGN,HVN269,1856,A321,VN269,2020-08-16,16:20:16
110,1597569678,21.19,105.91,3500,106,249,8880D5,HAN,SGN,HVN269,2240,A321,VN269,2020-08-16,16:21:18
114,1597569732,21.15,105.96,5850,148,264,8880D5,HAN,SGN,HVN269,2688,A321,VN269,2020-08-16,16:22:12
13,1597569790,21.09,106.0,8375,147,280,8880D5,HAN,SGN,HVN269,2752,A321,VN269,2020-08-16,16:23:10
66,1597569846,21.02,106.04,10600,147,291,8880D5,HAN,SGN,HVN269,1536,A321,VN269,2020-08-16,16:24:06
