,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1597575804,28.42,124.08,38000,215,490,71C250,ICN,SGN,KAL683,0,B77W,KE683,2020-08-16,18:03:24
66,1597575864,28.32,124.01,38000,215,490,71C250,ICN,SGN,KAL683,0,B77W,KE683,2020-08-16,18:04:24
96,1597575910,28.19,123.94,38000,203,483,71C250,ICN,SGN,KAL683,0,B77W,KE683,2020-08-16,18:05:10
82,1597575972,28.08,123.89,38000,203,483,71C250,ICN,SGN,KAL683,0,B77W,KE683,2020-08-16,18:06:12
24,1597576036,27.95,123.82,38000,203,482,71C250,ICN,SGN,KAL683,0,B77W,KE683,2020-08-16,18:07:16
175,1597576106,27.8,123.75,38000,203,478,71C250,ICN,SGN,KAL683,0,B77W,KE683,2020-08-16,18:08:26
6,1597576143,27.72,123.72,38000,202,477,71C250,ICN,SGN,KAL683,0,B77W,KE683,2020-08-16,18:09:03
75,1597576220,27.57,123.63,38000,215,485,71C250,ICN,SGN,KAL683,0,B77W,KE683,2020-08-16,18:10:20
97,1597576286,27.45,123.53,38000,215,482,71C250,ICN,SGN,KAL683,64,B77W,KE683,2020-08-16,18:11:26
143,1597576337,27.36,123.46,38000,215,482,71C250,ICN,SGN,KAL683,0,B77W,KE683,2020-08-16,18:12:17
158,1597576406,27.23,123.36,38000,210,478,71C250,ICN,SGN,KAL683,0,B77W,KE683,2020-08-16,18:13:26
45,1597576472,27.1,123.29,38000,202,474,71C250,ICN,SGN,KAL683,0,B77W,KE683,2020-08-16,18:14:32
7,1597576534,26.97,123.23,38000,202,475,71C250,ICN,SGN,KAL683,-64,B77W,KE683,2020-08-16,18:15:34
8,1597576589,26.86,123.18,38000,202,474,71C250,ICN,SGN,KAL683,0,B77W,KE683,2020-08-16,18:16:29
79,1597576648,26.74,123.13,38000,202,474,71C250,ICN,SGN,KAL683,0,B77W,KE683,2020-08-16,18:17:28
94,1597576704,26.62,123.07,38000,203,476,71C250,ICN,SGN,KAL683,0,B77W,KE683,2020-08-16,18:18:24
181,1597576768,26.49,123.01,38000,202,478,71C250,ICN,SGN,KAL683,0,B77W,KE683,2020-08-16,18:19:28
53,1597576829,26.37,122.95,38000,202,478,71C250,ICN,SGN,KAL683,0,B77W,KE683,2020-08-16,18:20:29
160,1597576889,26.25,122.9,38000,202,480,71C250,ICN,SGN,KAL683,0,B77W,KE683,2020-08-16,18:21:29
81,1597576947,26.13,122.84,38000,202,478,71C250,ICN,SGN,KAL683,0,B77W,KE683,2020-08-16,18:22:27
137,1597577007,26.01,122.78,38000,202,477,71C250,ICN,SGN,KAL683,0,B77W,KE683,2020-08-16,18:23:27
134,1597577063,25.89,122.73,38000,202,481,71C250,ICN,SGN,KAL683,0,B77W,KE683,2020-08-16,18:24:23
179,1597577124,25.77,122.67,38000,202,483,71C250,ICN,SGN,KAL683,0,B77W,KE683,2020-08-16,18:25:24
5,1597577190,25.63,122.61,38000,202,481,71C250,ICN,SGN,KAL683,0,B77W,KE683,2020-08-16,18:26:30
99,1597577250,25.5,122.55,38000,202,480,71C250,ICN,SGN,KAL683,0,B77W,KE683,2020-08-16,18:27:30
1,1597577306,25.39,122.5,38000,202,481,71C250,ICN,SGN,KAL683,0,B77W,KE683,2020-08-16,18:28:26
54,1597577368,25.26,122.44,38000,202,481,71C250,ICN,SGN,KAL683,0,B77W,KE683,2020-08-16,18:29:28
120,1597577428,25.14,122.38,38000,202,481,71C250,ICN,SGN,KAL683,0,B77W,KE683,2020-08-16,18:30:28
90,1597577488,25.01,122.33,38000,202,481,71C250,ICN,SGN,KAL683,0,B77W,KE683,2020-08-16,18:31:28
67,1597577547,24.89,122.27,38000,202,480,71C250,ICN,SGN,KAL683,0,B77W,KE683,2020-08-16,18:32:27
43,1597577604,24.78,122.22,38000,202,479,71C250,ICN,SGN,KAL683,0,B77W,KE683,2020-08-16,18:33:24
141,1597577663,24.65,122.17,38000,202,479,71C250,ICN,SGN,KAL683,0,B77W,KE683,2020-08-16,18:34:23
165,1597577725,24.53,122.11,38000,202,478,71C250,ICN,SGN,KAL683,0,B77W,KE683,2020-08-16,18:35:25
34,1597577784,24.41,122.05,38000,202,478,71C250,ICN,SGN,KAL683,0,B77W,KE683,2020-08-16,18:36:24
83,1597577844,24.28,122.01,38000,196,479,71C250,ICN,SGN,KAL683,0,B77W,KE683,2020-08-16,18:37:24
22,1597577901,24.16,121.97,38000,196,480,71C250,ICN,SGN,KAL683,0,B77W,KE683,2020-08-16,18:38:21
106,1597577958,24.04,121.93,38000,196,481,71C250,ICN,SGN,KAL683,0,B77W,KE683,2020-08-16,18:39:18
184,1597578026,23.89,121.88,38000,196,483,71C250,ICN,SGN,KAL683,0,B77W,KE683,2020-08-16,18:40:26
57,1597578084,23.77,121.84,38000,196,484,71C250,ICN,SGN,KAL683,0,B77W,KE683,2020-08-16,18:41:24
28,1597578147,23.63,121.79,38000,196,484,71C250,ICN,SGN,KAL683,0,B77W,KE683,2020-08-16,18:42:27
109,1597578210,23.5,121.75,38000,196,484,71C250,ICN,SGN,KAL683,0,B77W,KE683,2020-08-16,18:43:30
12,1597578269,23.37,121.71,38000,196,481,71C250,ICN,SGN,KAL683,0,B77W,KE683,2020-08-16,18:44:29
56,1597578329,23.24,121.67,38000,196,479,71C250,ICN,SGN,KAL683,0,B77W,KE683,2020-08-16,18:45:29
71,1597578392,23.12,121.6,38000,214,476,71C250,ICN,SGN,KAL683,0,B77W,KE683,2020-08-16,18:46:32
29,1597578446,23.02,121.53,38000,215,478,71C250,ICN,SGN,KAL683,0,B77W,KE683,2020-08-16,18:47:26
