timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597552377,21.22,105.8,0,289,18,888045,HAN,SGN,PIC765,0,A320,BL765,2020-08-16,11:32:57
1597552442,21.22,105.8,0,351,25,888045,HAN,SGN,PIC765,0,A320,BL765,2020-08-16,11:34:02
1597552491,21.22,105.8,0,286,18,888045,HAN,SGN,PIC765,0,A320,BL765,2020-08-16,11:34:51
1597552550,21.22,105.8,0,271,0,888045,HAN,SGN,PIC765,0,A320,BL765,2020-08-16,11:35:50
1597552609,21.22,105.79,0,103,0,888045,HAN,SGN,PIC765,0,A320,BL765,2020-08-16,11:36:49
1597552671,21.22,105.79,0,286,25,888045,HAN,SGN,PIC765,0,A320,BL765,2020-08-16,11:37:51
1597552729,21.22,105.79,0,286,0,888045,HAN,SGN,PIC765,0,A320,BL765,2020-08-16,11:38:49
1597552794,21.22,105.79,0,89,0,888045,HAN,SGN,PIC765,0,A320,BL765,2020-08-16,11:39:54
1597552855,21.22,105.79,0,89,0,888045,HAN,SGN,PIC765,0,A320,BL765,2020-08-16,11:40:55
1597552915,21.22,105.79,0,271,0,888045,HAN,SGN,PIC765,0,A320,BL765,2020-08-16,11:41:55
1597552970,21.22,105.79,0,89,0,888045,HAN,SGN,PIC765,0,A320,BL765,2020-08-16,11:42:50
1597553030,21.22,105.79,0,89,0,888045,HAN,SGN,PIC765,0,A320,BL765,2020-08-16,11:43:50
1597553095,21.22,105.79,0,271,0,888045,HAN,SGN,PIC765,0,A320,BL765,2020-08-16,11:44:55
1597553150,21.22,105.79,0,271,0,888045,HAN,SGN,PIC765,0,A320,BL765,2020-08-16,11:45:50
1597553205,21.22,105.79,0,271,0,888045,HAN,SGN,PIC765,0,A320,BL765,2020-08-16,11:46:45
1597553268,21.22,105.79,0,16,27,888045,HAN,SGN,PIC765,0,A320,BL765,2020-08-16,11:47:48
1597553330,21.23,105.79,0,296,0,888045,HAN,SGN,PIC765,0,A320,BL765,2020-08-16,11:48:50
1597553394,21.22,105.8,0,106,66,888045,HAN,SGN,PIC765,0,A320,BL765,2020-08-16,11:49:54
1597553450,21.21,105.83,1550,109,169,888045,HAN,SGN,PIC765,832,A320,BL765,2020-08-16,11:50:50
1597553518,21.19,105.9,3300,106,246,888045,HAN,SGN,PIC765,3200,A320,BL765,2020-08-16,11:51:58
1597553575,21.17,105.97,5750,115,272,888045,HAN,SGN,PIC765,1856,A320,BL765,2020-08-16,11:52:55
1597553639,21.13,106.05,8825,116,290,888045,HAN,SGN,PIC765,3392,A320,BL765,2020-08-16,11:53:59
1597553707,21.07,106.12,11800,142,297,888045,HAN,SGN,PIC765,2240,A320,BL765,2020-08-16,11:55:07
1597553759,21.0,106.17,12800,166,342,888045,HAN,SGN,PIC765,640,A320,BL765,2020-08-16,11:55:59
1597553827,20.89,106.15,14475,192,375,888045,HAN,SGN,PIC765,1984,A320,BL765,2020-08-16,11:57:07
1597553885,20.79,106.17,16350,157,387,888045,HAN,SGN,PIC765,1536,A320,BL765,2020-08-16,11:58:05
1597553944,20.69,106.21,18250,158,391,888045,HAN,SGN,PIC765,1536,A320,BL765,2020-08-16,11:59:04
1597554005,20.59,106.26,19650,158,405,888045,HAN,SGN,PIC765,1856,A320,BL765,2020-08-16,12:00:05
1597554067,20.48,106.3,21275,158,412,888045,HAN,SGN,PIC765,1920,A320,BL765,2020-08-16,12:01:07
1597554125,20.37,106.35,22550,158,419,888045,HAN,SGN,PIC765,1152,A320,BL765,2020-08-16,12:02:05
1597554183,20.27,106.39,23700,158,425,888045,HAN,SGN,PIC765,1024,A320,BL765,2020-08-16,12:03:03
1597554239,20.16,106.43,24475,158,440,888045,HAN,SGN,PIC765,896,A320,BL765,2020-08-16,12:03:59
1597554290,20.06,106.47,25425,158,444,888045,HAN,SGN,PIC765,1280,A320,BL765,2020-08-16,12:04:50
1597554360,19.93,106.53,26575,158,453,888045,HAN,SGN,PIC765,1216,A320,BL765,2020-08-16,12:06:00
1597554412,19.83,106.57,27300,158,461,888045,HAN,SGN,PIC765,768,A320,BL765,2020-08-16,12:06:52
1597554480,19.69,106.63,28300,158,466,888045,HAN,SGN,PIC765,832,A320,BL765,2020-08-16,12:08:00
1597554530,19.59,106.67,28875,158,472,888045,HAN,SGN,PIC765,512,A320,BL765,2020-08-16,12:08:50
1597554606,19.43,106.74,29675,158,482,888045,HAN,SGN,PIC765,896,A320,BL765,2020-08-16,12:10:06
1597554668,19.32,106.78,29675,158,482,888045,HAN,SGN,PIC765,896,A320,BL765,2020-08-16,12:11:08
1597554728,19.22,106.83,29675,158,482,888045,HAN,SGN,PIC765,896,A320,BL765,2020-08-16,12:12:08
1597554781,19.07,106.89,32600,158,472,888045,HAN,SGN,PIC765,896,A320,BL765,2020-08-16,12:13:01
1597554851,18.93,106.95,33675,158,470,888045,HAN,SGN,PIC765,1152,A320,BL765,2020-08-16,12:14:11
1597554920,18.81,107.0,33950,158,469,888045,HAN,SGN,PIC765,832,A320,BL765,2020-08-16,12:15:20
1597554980,18.7,107.04,33950,158,469,888045,HAN,SGN,PIC765,832,A320,BL765,2020-08-16,12:16:20
1597555036,18.62,107.07,34600,159,464,888045,HAN,SGN,PIC765,1280,A320,BL765,2020-08-16,12:17:16
1597555096,18.52,107.11,34600,159,464,888045,HAN,SGN,PIC765,1280,A320,BL765,2020-08-16,12:18:16
1597555145,18.34,107.19,36000,158,461,888045,HAN,SGN,PIC765,-64,A320,BL765,2020-08-16,12:19:05
1597555220,18.21,107.24,36000,158,461,888045,HAN,SGN,PIC765,-64,A320,BL765,2020-08-16,12:20:20
1597555280,18.11,107.28,36000,158,461,888045,HAN,SGN,PIC765,-64,A320,BL765,2020-08-16,12:21:20
1597555330,17.97,107.34,35975,158,462,888045,HAN,SGN,PIC765,0,A320,BL765,2020-08-16,12:22:10
1597555390,17.85,107.38,36000,158,463,888045,HAN,SGN,PIC765,0,A320,BL765,2020-08-16,12:23:10
1597555466,17.7,107.45,36025,158,463,888045,HAN,SGN,PIC765,64,A320,BL765,2020-08-16,12:24:26
1597555527,17.58,107.5,36025,158,459,888045,HAN,SGN,PIC765,-64,A320,BL765,2020-08-16,12:25:27
1597555579,17.48,107.54,36000,158,457,888045,HAN,SGN,PIC765,-64,A320,BL765,2020-08-16,12:26:19
1597555644,17.35,107.59,35975,158,457,888045,HAN,SGN,PIC765,64,A320,BL765,2020-08-16,12:27:24
1597555700,17.25,107.63,35975,158,457,888045,HAN,SGN,PIC765,64,A320,BL765,2020-08-16,12:28:20
1597555760,17.12,107.68,36000,159,457,888045,HAN,SGN,PIC765,0,A320,BL765,2020-08-16,12:29:20
1597555822,16.99,107.71,36025,167,458,888045,HAN,SGN,PIC765,-64,A320,BL765,2020-08-16,12:30:22
1597555878,16.87,107.74,36025,166,457,888045,HAN,SGN,PIC765,0,A320,BL765,2020-08-16,12:31:18
1597555942,16.74,107.78,36000,166,455,888045,HAN,SGN,PIC765,0,A320,BL765,2020-08-16,12:32:22
1597555973,16.68,107.79,36000,166,454,888045,HAN,SGN,PIC765,0,A320,BL765,2020-08-16,12:32:53
1597556059,16.5,107.83,35975,166,456,888045,HAN,SGN,PIC765,0,A320,BL765,2020-08-16,12:34:19
1597556118,16.38,107.86,36000,166,458,888045,HAN,SGN,PIC765,0,A320,BL765,2020-08-16,12:35:18
1597556182,16.25,107.9,36025,166,460,888045,HAN,SGN,PIC765,0,A320,BL765,2020-08-16,12:36:22
1597556240,16.13,107.92,36025,166,460,888045,HAN,SGN,PIC765,0,A320,BL765,2020-08-16,12:37:20
1597556307,15.99,107.96,36000,166,460,888045,HAN,SGN,PIC765,0,A320,BL765,2020-08-16,12:38:27
1597556362,15.87,107.99,36000,166,460,888045,HAN,SGN,PIC765,0,A320,BL765,2020-08-16,12:39:22
1597556421,15.75,108.02,36000,166,460,888045,HAN,SGN,PIC765,0,A320,BL765,2020-08-16,12:40:21
1597556481,15.63,108.05,36025,166,458,888045,HAN,SGN,PIC765,0,A320,BL765,2020-08-16,12:41:21
1597556536,15.51,108.07,36000,166,457,888045,HAN,SGN,PIC765,-64,A320,BL765,2020-08-16,12:42:16
1597556597,15.39,108.1,35975,166,458,888045,HAN,SGN,PIC765,64,A320,BL765,2020-08-16,12:43:17
1597556657,15.26,108.13,36000,166,459,888045,HAN,SGN,PIC765,0,A320,BL765,2020-08-16,12:44:17
1597556718,15.13,108.16,36025,167,458,888045,HAN,SGN,PIC765,0,A320,BL765,2020-08-16,12:45:18
1597556774,15.02,108.18,36025,179,458,888045,HAN,SGN,PIC765,0,A320,BL765,2020-08-16,12:46:14
1597556836,14.89,108.17,35975,181,457,888045,HAN,SGN,PIC765,-64,A320,BL765,2020-08-16,12:47:16
1597556898,14.75,108.17,35975,181,458,888045,HAN,SGN,PIC765,-64,A320,BL765,2020-08-16,12:48:18
1597556965,14.61,108.17,36025,181,457,888045,HAN,SGN,PIC765,64,A320,BL765,2020-08-16,12:49:25
1597557022,14.49,108.16,36000,181,455,888045,HAN,SGN,PIC765,-64,A320,BL765,2020-08-16,12:50:22
1597557082,14.36,108.16,35975,181,456,888045,HAN,SGN,PIC765,0,A320,BL765,2020-08-16,12:51:22
1597557144,14.23,108.16,36000,181,457,888045,HAN,SGN,PIC765,0,A320,BL765,2020-08-16,12:52:24
1597557207,14.1,108.16,36000,181,458,888045,HAN,SGN,PIC765,0,A320,BL765,2020-08-16,12:53:27
1597557274,13.96,108.15,36000,181,458,888045,HAN,SGN,PIC765,0,A320,BL765,2020-08-16,12:54:34
1597557337,13.82,108.15,36025,181,457,888045,HAN,SGN,PIC765,0,A320,BL765,2020-08-16,12:55:37
1597557398,13.69,108.15,36000,181,457,888045,HAN,SGN,PIC765,0,A320,BL765,2020-08-16,12:56:38
