timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597579345,21.22,105.81,0,239,11,888151,HAN,SGN,VJC197,0,A321,VJ197,2020-08-16,19:02:25
1597579399,21.22,105.81,0,286,0,888151,HAN,SGN,VJC197,0,A321,VJ197,2020-08-16,19:03:19
1597579463,21.22,105.81,0,180,0,888151,HAN,SGN,VJC197,0,A321,VJ197,2020-08-16,19:04:23
1597579519,21.22,105.81,0,180,0,888151,HAN,SGN,VJC197,0,A321,VJ197,2020-08-16,19:05:19
1597579576,21.22,105.81,0,343,18,888151,HAN,SGN,VJC197,0,A321,VJ197,2020-08-16,19:06:16
1597579632,21.22,105.8,0,286,34,888151,HAN,SGN,VJC197,0,A321,VJ197,2020-08-16,19:07:12
1597579695,21.22,105.8,0,286,28,888151,HAN,SGN,VJC197,0,A321,VJ197,2020-08-16,19:08:15
1597579763,21.22,105.8,0,306,0,888151,HAN,SGN,VJC197,0,A321,VJ197,2020-08-16,19:09:23
1597579818,21.22,105.8,0,133,0,888151,HAN,SGN,VJC197,0,A321,VJ197,2020-08-16,19:10:18
1597579873,21.22,105.8,0,314,0,888151,HAN,SGN,VJC197,0,A321,VJ197,2020-08-16,19:11:13
1597579938,21.22,105.8,0,286,15,888151,HAN,SGN,VJC197,0,A321,VJ197,2020-08-16,19:12:18
1597579999,21.22,105.79,0,286,25,888151,HAN,SGN,VJC197,0,A321,VJ197,2020-08-16,19:13:19
1597580060,21.22,105.79,0,286,2,888151,HAN,SGN,VJC197,0,A321,VJ197,2020-08-16,19:14:20
1597580124,21.22,105.79,0,329,17,888151,HAN,SGN,VJC197,0,A321,VJ197,2020-08-16,19:15:24
1597580185,21.22,105.79,0,301,0,888151,HAN,SGN,VJC197,0,A321,VJ197,2020-08-16,19:16:25
1597580241,21.22,105.79,0,16,19,888151,HAN,SGN,VJC197,0,A321,VJ197,2020-08-16,19:17:21
1597580309,21.23,105.79,0,36,15,888151,HAN,SGN,VJC197,0,A321,VJ197,2020-08-16,19:18:29
1597580358,21.23,105.79,0,296,0,888151,HAN,SGN,VJC197,0,A321,VJ197,2020-08-16,19:19:18
1597580424,21.21,105.83,1075,108,173,888151,HAN,SGN,VJC197,3136,A321,VJ197,2020-08-16,19:20:24
1597580486,21.2,105.89,2500,106,215,888151,HAN,SGN,VJC197,1600,A321,VJ197,2020-08-16,19:21:26
1597580544,21.18,105.95,4700,107,241,888151,HAN,SGN,VJC197,2240,A321,VJ197,2020-08-16,19:22:24
1597580607,21.13,106.0,6900,172,260,888151,HAN,SGN,VJC197,2880,A321,VJ197,2020-08-16,19:23:27
1597580663,21.06,106.01,9000,171,268,888151,HAN,SGN,VJC197,1856,A321,VJ197,2020-08-16,19:24:23
1597580719,20.99,106.02,10575,171,294,888151,HAN,SGN,VJC197,1088,A321,VJ197,2020-08-16,19:25:19
1597580780,20.91,106.05,12025,157,326,888151,HAN,SGN,VJC197,1984,A321,VJ197,2020-08-16,19:26:20
1597580839,20.82,106.09,13800,157,339,888151,HAN,SGN,VJC197,1344,A321,VJ197,2020-08-16,19:27:19
1597580899,20.73,106.13,15700,158,347,888151,HAN,SGN,VJC197,1600,A321,VJ197,2020-08-16,19:28:19
1597580956,20.65,106.16,17175,158,360,888151,HAN,SGN,VJC197,1664,A321,VJ197,2020-08-16,19:29:16
1597581020,20.55,106.2,18825,158,371,888151,HAN,SGN,VJC197,1344,A321,VJ197,2020-08-16,19:30:20
1597581075,20.45,106.24,19975,157,385,888151,HAN,SGN,VJC197,1344,A321,VJ197,2020-08-16,19:31:15
1597581137,20.35,106.29,20875,157,408,888151,HAN,SGN,VJC197,832,A321,VJ197,2020-08-16,19:32:17
1597581195,20.24,106.33,21725,157,429,888151,HAN,SGN,VJC197,1344,A321,VJ197,2020-08-16,19:33:15
1597581257,20.13,106.38,23125,157,431,888151,HAN,SGN,VJC197,1024,A321,VJ197,2020-08-16,19:34:17
1597581321,20.01,106.44,24175,157,444,888151,HAN,SGN,VJC197,896,A321,VJ197,2020-08-16,19:35:21
1597581375,19.9,106.48,25025,157,455,888151,HAN,SGN,VJC197,1280,A321,VJ197,2020-08-16,19:36:15
1597581447,19.76,106.54,26275,157,461,888151,HAN,SGN,VJC197,1408,A321,VJ197,2020-08-16,19:37:27
1597581502,19.65,106.59,27150,157,469,888151,HAN,SGN,VJC197,832,A321,VJ197,2020-08-16,19:38:22
1597581563,19.53,106.65,28200,157,474,888151,HAN,SGN,VJC197,1152,A321,VJ197,2020-08-16,19:39:23
1597581611,19.43,106.69,28850,157,480,888151,HAN,SGN,VJC197,704,A321,VJ197,2020-08-16,19:40:11
1597581663,19.32,106.74,29750,157,483,888151,HAN,SGN,VJC197,1536,A321,VJ197,2020-08-16,19:41:03
1597581741,19.17,106.76,30325,181,479,888151,HAN,SGN,VJC197,0,A321,VJ197,2020-08-16,19:42:21
1597581801,19.04,106.86,32025,157,470,888151,HAN,SGN,VJC197,0,A321,VJ197,2020-08-16,19:43:21
1597581862,18.92,106.91,32000,157,478,888151,HAN,SGN,VJC197,0,A321,VJ197,2020-08-16,19:44:22
1597581923,18.79,106.97,32000,157,473,888151,HAN,SGN,VJC197,0,A321,VJ197,2020-08-16,19:45:23
1597581963,18.71,107.0,31975,157,470,888151,HAN,SGN,VJC197,-64,A321,VJ197,2020-08-16,19:46:03
1597582037,18.57,107.0,31975,183,470,888151,HAN,SGN,VJC197,0,A321,VJ197,2020-08-16,19:47:17
1597582109,18.44,106.99,31975,183,470,888151,HAN,SGN,VJC197,0,A321,VJ197,2020-08-16,19:48:29
1597582157,18.35,106.99,31975,183,470,888151,HAN,SGN,VJC197,0,A321,VJ197,2020-08-16,19:49:17
1597582229,18.22,106.98,31975,183,470,888151,HAN,SGN,VJC197,0,A321,VJ197,2020-08-16,19:50:29
1597582289,18.1,106.97,31975,183,470,888151,HAN,SGN,VJC197,0,A321,VJ197,2020-08-16,19:51:29
1597582349,17.97,106.97,31975,183,470,888151,HAN,SGN,VJC197,0,A321,VJ197,2020-08-16,19:52:29
1597582405,17.84,107.32,32025,186,470,888151,HAN,SGN,VJC197,0,A321,VJ197,2020-08-16,19:53:25
1597582463,17.69,107.44,32000,157,473,888151,HAN,SGN,VJC197,0,A321,VJ197,2020-08-16,19:54:23
1597582501,17.61,107.46,32000,168,472,888151,HAN,SGN,VJC197,0,A321,VJ197,2020-08-16,19:55:01
1597582565,17.47,107.49,31975,168,471,888151,HAN,SGN,VJC197,0,A321,VJ197,2020-08-16,19:56:05
1597582641,17.33,107.47,31975,188,471,888151,HAN,SGN,VJC197,0,A321,VJ197,2020-08-16,19:57:21
1597582700,17.18,107.55,32000,168,473,888151,HAN,SGN,VJC197,0,A321,VJ197,2020-08-16,19:58:20
1597582761,17.05,107.57,31975,173,475,888151,HAN,SGN,VJC197,0,A321,VJ197,2020-08-16,19:59:21
1597582814,16.93,107.59,32000,173,478,888151,HAN,SGN,VJC197,64,A321,VJ197,2020-08-16,20:00:14
1597582871,16.81,107.59,32000,178,479,888151,HAN,SGN,VJC197,0,A321,VJ197,2020-08-16,20:01:11
1597582924,16.69,107.6,32000,178,464,888151,HAN,SGN,VJC197,-64,A321,VJ197,2020-08-16,20:02:04
1597582981,16.57,107.6,32000,178,459,888151,HAN,SGN,VJC197,0,A321,VJ197,2020-08-16,20:03:01
1597583038,16.45,107.6,32000,179,461,888151,HAN,SGN,VJC197,-64,A321,VJ197,2020-08-16,20:03:58
1597583084,16.35,107.6,32050,179,466,888151,HAN,SGN,VJC197,64,A321,VJ197,2020-08-16,20:04:44
1597583164,16.18,107.58,32025,192,463,888151,HAN,SGN,VJC197,0,A321,VJ197,2020-08-16,20:06:04
1597583222,16.06,107.55,31950,192,461,888151,HAN,SGN,VJC197,-64,A321,VJ197,2020-08-16,20:07:02
1597583286,15.93,107.52,31975,194,462,888151,HAN,SGN,VJC197,192,A321,VJ197,2020-08-16,20:08:06
1597583346,15.8,107.49,32025,194,466,888151,HAN,SGN,VJC197,0,A321,VJ197,2020-08-16,20:09:06
1597583404,15.68,107.45,32025,194,470,888151,HAN,SGN,VJC197,64,A321,VJ197,2020-08-16,20:10:04
1597583462,15.55,107.42,32025,193,472,888151,HAN,SGN,VJC197,0,A321,VJ197,2020-08-16,20:11:02
1597583517,15.44,107.4,32050,192,470,888151,HAN,SGN,VJC197,64,A321,VJ197,2020-08-16,20:11:57
1597583574,15.32,107.37,32000,188,448,888151,HAN,SGN,VJC197,0,A321,VJ197,2020-08-16,20:12:54
1597583632,15.2,107.39,32000,164,456,888151,HAN,SGN,VJC197,0,A321,VJ197,2020-08-16,20:13:52
1597583686,15.09,107.42,32000,164,455,888151,HAN,SGN,VJC197,0,A321,VJ197,2020-08-16,20:14:46
1597583753,14.95,107.46,32000,164,453,888151,HAN,SGN,VJC197,0,A321,VJ197,2020-08-16,20:15:53
1597583815,14.82,107.5,31975,164,453,888151,HAN,SGN,VJC197,-64,A321,VJ197,2020-08-16,20:16:55
1597583870,14.71,107.53,32000,164,456,888151,HAN,SGN,VJC197,0,A321,VJ197,2020-08-16,20:17:50
1597583930,14.59,107.56,32000,164,466,888151,HAN,SGN,VJC197,0,A321,VJ197,2020-08-16,20:18:50
1597583991,14.46,107.6,32000,164,468,888151,HAN,SGN,VJC197,0,A321,VJ197,2020-08-16,20:19:51
1597584048,14.34,107.64,32000,164,468,888151,HAN,SGN,VJC197,0,A321,VJ197,2020-08-16,20:20:48
1597584114,14.21,107.68,32025,164,469,888151,HAN,SGN,VJC197,-64,A321,VJ197,2020-08-16,20:21:54
1597584177,14.07,107.72,32000,164,469,888151,HAN,SGN,VJC197,64,A321,VJ197,2020-08-16,20:22:57
1597584238,13.95,107.75,32025,164,469,888151,HAN,SGN,VJC197,0,A321,VJ197,2020-08-16,20:23:58
1597584300,13.82,107.79,32025,164,470,888151,HAN,SGN,VJC197,0,A321,VJ197,2020-08-16,20:25:00
1597584359,13.69,107.83,32000,164,467,888151,HAN,SGN,VJC197,0,A321,VJ197,2020-08-16,20:25:59
1597584417,13.57,107.86,31975,164,468,888151,HAN,SGN,VJC197,-64,A321,VJ197,2020-08-16,20:26:57
1597584479,13.44,107.89,31975,171,470,888151,HAN,SGN,VJC197,0,A321,VJ197,2020-08-16,20:27:59
1597584531,13.33,107.9,32000,171,471,888151,HAN,SGN,VJC197,64,A321,VJ197,2020-08-16,20:28:51
1597584600,13.18,107.89,32050,200,470,888151,HAN,SGN,VJC197,0,A321,VJ197,2020-08-16,20:30:00
