timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597578951,13.71,100.75,0,194,2,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-08-16,18:55:51
1597579143,13.71,100.75,0,194,0,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-08-16,18:59:03
1597579219,13.71,100.75,0,194,25,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-08-16,19:00:19
1597579279,13.7,100.75,0,194,28,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-08-16,19:01:19
1597579338,13.7,100.74,0,239,20,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-08-16,19:02:18
1597579462,13.68,100.74,400,193,172,3C458F,BKK,SGN,BOX620,2688,B77L,3S620,2020-08-16,19:04:22
1597579521,13.63,100.72,2525,194,179,3C458F,BKK,SGN,BOX620,2176,B77L,3S620,2020-08-16,19:05:21
1597579581,13.58,100.73,4100,139,227,3C458F,BKK,SGN,BOX620,384,B77L,3S620,2020-08-16,19:06:21
1597579635,13.53,100.77,5950,134,270,3C458F,BKK,SGN,BOX620,3520,B77L,3S620,2020-08-16,19:07:15
1597579696,13.51,100.85,8525,85,286,3C458F,BKK,SGN,BOX620,2368,B77L,3S620,2020-08-16,19:08:16
1597579762,13.52,100.94,10950,86,318,3C458F,BKK,SGN,BOX620,1152,B77L,3S620,2020-08-16,19:09:22
1597579819,13.53,101.04,12300,87,392,3C458F,BKK,SGN,BOX620,2048,B77L,3S620,2020-08-16,19:10:19
1597579875,13.52,101.15,15050,92,415,3C458F,BKK,SGN,BOX620,3200,B77L,3S620,2020-08-16,19:11:15
1597579941,13.52,101.28,18175,92,434,3C458F,BKK,SGN,BOX620,2240,B77L,3S620,2020-08-16,19:12:21
1597580001,13.49,101.4,20800,115,451,3C458F,BKK,SGN,BOX620,2240,B77L,3S620,2020-08-16,19:13:21
1597580063,13.43,101.52,23400,117,464,3C458F,BKK,SGN,BOX620,2752,B77L,3S620,2020-08-16,19:14:23
1597580130,13.37,101.66,26100,115,474,3C458F,BKK,SGN,BOX620,2304,B77L,3S620,2020-08-16,19:15:30
1597580190,13.31,101.78,27975,116,491,3C458F,BKK,SGN,BOX620,1856,B77L,3S620,2020-08-16,19:16:30
1597580247,13.25,101.9,30475,116,485,3C458F,BKK,SGN,BOX620,3008,B77L,3S620,2020-08-16,19:17:27
1597580308,13.19,102.02,32900,116,478,3C458F,BKK,SGN,BOX620,896,B77L,3S620,2020-08-16,19:18:28
1597580363,13.13,102.14,33000,116,491,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-08-16,19:19:23
1597580425,13.07,102.27,33000,116,493,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-08-16,19:20:25
1597580489,13.01,102.4,33000,116,490,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-08-16,19:21:29
1597580548,12.95,102.52,33000,119,493,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-08-16,19:22:28
1597580610,12.87,102.65,33000,121,496,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-08-16,19:23:30
1597580665,12.81,102.75,33000,121,490,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-08-16,19:24:25
1597580725,12.73,102.87,33000,121,491,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-08-16,19:25:25
1597580785,12.66,102.99,33000,121,493,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-08-16,19:26:25
1597580845,12.59,103.11,33000,121,496,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-08-16,19:27:25
1597580900,12.53,103.22,33000,121,495,3C458F,BKK,SGN,BOX620,-64,B77L,3S620,2020-08-16,19:28:20
1597580960,12.45,103.34,33000,121,491,3C458F,BKK,SGN,BOX620,64,B77L,3S620,2020-08-16,19:29:20
1597581021,12.38,103.46,33000,121,487,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-08-16,19:30:21
1597581078,12.31,103.58,33000,121,491,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-08-16,19:31:18
1597581141,12.24,103.7,33000,121,494,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-08-16,19:32:21
1597581196,12.17,103.81,33000,121,492,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-08-16,19:33:16
1597581260,12.1,103.94,33000,121,492,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-08-16,19:34:20
1597581325,12.02,104.07,33000,121,488,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-08-16,19:35:25
1597581383,11.95,104.18,33000,121,488,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-08-16,19:36:23
1597581450,11.87,104.31,33000,121,488,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-08-16,19:37:30
1597581505,11.8,104.42,33000,121,488,3C458F,BKK,SGN,BOX620,-64,B77L,3S620,2020-08-16,19:38:25
1597581566,11.73,104.54,33000,121,489,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-08-16,19:39:26
1597581624,11.66,104.65,33000,121,493,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-08-16,19:40:24
1597581684,11.59,104.77,33000,121,493,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-08-16,19:41:24
1597581749,11.52,104.9,33000,111,490,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-08-16,19:42:29
1597581805,11.47,105.02,33000,112,486,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-08-16,19:43:25
