,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1597583222,16.4,107.79,3550,92,229,88803B,HUI,SGN,PIC503,2624,A320,BL503,2020-08-16,20:07:02
58,1597583283,16.35,107.84,6600,143,246,88803B,HUI,SGN,PIC503,3392,A320,BL503,2020-08-16,20:08:03
27,1597583340,16.3,107.88,9175,142,273,88803B,HUI,SGN,PIC503,1472,A320,BL503,2020-08-16,20:09:00
54,1597583404,16.23,107.94,12125,128,305,88803B,HUI,SGN,PIC503,2944,A320,BL503,2020-08-16,20:10:04
19,1597583461,16.18,108.01,14725,126,320,88803B,HUI,SGN,PIC503,2560,A320,BL503,2020-08-16,20:11:01
24,1597583515,16.13,108.07,16800,163,326,88803B,HUI,SGN,PIC503,2432,A320,BL503,2020-08-16,20:11:55
20,1597583574,16.04,108.08,18925,174,332,88803B,HUI,SGN,PIC503,2240,A320,BL503,2020-08-16,20:12:54
38,1597583628,15.95,108.09,20525,179,348,88803B,HUI,SGN,PIC503,1152,A320,BL503,2020-08-16,20:13:48
47,1597583686,15.86,108.08,22350,186,352,88803B,HUI,SGN,PIC503,2176,A320,BL503,2020-08-16,20:14:46
3,1597583753,15.75,108.07,23825,187,371,88803B,HUI,SGN,PIC503,640,A320,BL503,2020-08-16,20:15:53
34,1597583815,15.64,108.05,24525,187,400,88803B,HUI,SGN,PIC503,1088,A320,BL503,2020-08-16,20:16:55
43,1597583868,15.54,108.04,25475,186,414,88803B,HUI,SGN,PIC503,1344,A320,BL503,2020-08-16,20:17:48
22,1597583930,15.42,108.02,26975,188,415,88803B,HUI,SGN,PIC503,640,A320,BL503,2020-08-16,20:18:50
31,1597583991,15.3,108.01,28075,187,420,88803B,HUI,SGN,PIC503,1088,A320,BL503,2020-08-16,20:19:51
26,1597584046,15.19,108.0,28800,184,433,88803B,HUI,SGN,PIC503,1536,A320,BL503,2020-08-16,20:20:46
36,1597584113,15.06,107.99,30050,178,434,88803B,HUI,SGN,PIC503,448,A320,BL503,2020-08-16,20:21:53
48,1597584177,14.93,108.0,30750,179,448,88803B,HUI,SGN,PIC503,512,A320,BL503,2020-08-16,20:22:57
35,1597584239,14.8,108.0,32025,179,449,88803B,HUI,SGN,PIC503,832,A320,BL503,2020-08-16,20:23:59
39,1597584302,14.67,108.0,32950,178,459,88803B,HUI,SGN,PIC503,1024,A320,BL503,2020-08-16,20:25:02
62,1597584359,14.55,108.0,34000,179,455,88803B,HUI,SGN,PIC503,128,A320,BL503,2020-08-16,20:25:59
11,1597584419,14.42,108.0,34000,178,456,88803B,HUI,SGN,PIC503,64,A320,BL503,2020-08-16,20:26:59
53,1597584478,14.29,108.01,34000,175,457,88803B,HUI,SGN,PIC503,0,A320,BL503,2020-08-16,20:27:58
10,1597584535,14.17,108.02,34025,176,458,88803B,HUI,SGN,PIC503,0,A320,BL503,2020-08-16,20:28:55
15,1597584599,14.04,108.03,34025,176,457,88803B,HUI,SGN,PIC503,0,A320,BL503,2020-08-16,20:29:59
7,1597584658,13.91,108.04,34000,176,458,88803B,HUI,SGN,PIC503,-64,A320,BL503,2020-08-16,20:30:58
44,1597584724,13.77,108.05,34000,176,460,88803B,HUI,SGN,PIC503,0,A320,BL503,2020-08-16,20:32:04
17,1597584779,13.66,108.05,34000,176,461,88803B,HUI,SGN,PIC503,0,A320,BL503,2020-08-16,20:32:59
21,1597584844,13.52,108.06,34025,176,458,88803B,HUI,SGN,PIC503,-64,A320,BL503,2020-08-16,20:34:04
2,1597584905,13.39,108.07,34000,176,458,88803B,HUI,SGN,PIC503,0,A320,BL503,2020-08-16,20:35:05
42,1597584963,13.26,108.08,34000,176,458,88803B,HUI,SGN,PIC503,0,A320,BL503,2020-08-16,20:36:03
64,1597585024,13.13,108.07,34000,193,463,88803B,HUI,SGN,PIC503,0,A320,BL503,2020-08-16,20:37:04
52,1597585084,13.01,108.04,34000,192,461,88803B,HUI,SGN,PIC503,0,A320,BL503,2020-08-16,20:38:04
9,1597585146,12.88,108.01,33975,192,459,88803B,HUI,SGN,PIC503,0,A320,BL503,2020-08-16,20:39:06
46,1597585204,12.76,107.98,34000,192,458,88803B,HUI,SGN,PIC503,-64,A320,BL503,2020-08-16,20:40:04
1,1597585261,12.64,107.95,33975,192,459,88803B,HUI,SGN,PIC503,0,A320,BL503,2020-08-16,20:41:01
32,1597585332,12.49,107.92,34000,193,460,88803B,HUI,SGN,PIC503,64,A320,BL503,2020-08-16,20:42:12
37,1597585391,12.37,107.89,34000,195,459,88803B,HUI,SGN,PIC503,64,A320,BL503,2020-08-16,20:43:11
59,1597585449,12.25,107.85,34000,197,458,88803B,HUI,SGN,PIC503,-64,A320,BL503,2020-08-16,20:44:09
0,1597585510,12.13,107.81,33800,196,458,88803B,HUI,SGN,PIC503,-1472,A320,BL503,2020-08-16,20:45:10
4,1597585569,12.01,107.77,31200,197,461,88803B,HUI,SGN,PIC503,-3328,A320,BL503,2020-08-16,20:46:09
29,1597585633,11.88,107.73,27650,207,469,88803B,HUI,SGN,PIC503,-2688,A320,BL503,2020-08-16,20:47:13
12,1597585694,11.77,107.65,25225,215,450,88803B,HUI,SGN,PIC503,-3328,A320,BL503,2020-08-16,20:48:14
16,1597585758,11.67,107.58,22500,213,433,88803B,HUI,SGN,PIC503,-2496,A320,BL503,2020-08-16,20:49:18
25,1597585816,11.57,107.51,20375,212,412,88803B,HUI,SGN,PIC503,-2816,A320,BL503,2020-08-16,20:50:16
33,1597585886,11.46,107.44,17325,210,403,88803B,HUI,SGN,PIC503,-2560,A320,BL503,2020-08-16,20:51:26
55,1597585944,11.36,107.4,15150,203,384,88803B,HUI,SGN,PIC503,-2688,A320,BL503,2020-08-16,20:52:24
