timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597533140,25.08,121.24,0,315,10,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-08-16,06:12:20
1597533166,25.08,121.24,0,284,9,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-08-16,06:12:46
1597533205,25.08,121.24,0,241,9,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-08-16,06:13:25
1597533399,25.08,121.24,0,230,12,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-08-16,06:16:39
1597533681,25.08,121.24,0,137,24,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-08-16,06:21:21
1597533736,25.08,121.24,0,50,30,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-08-16,06:22:16
1597533747,25.08,121.24,0,53,21,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-08-16,06:22:27
1597533804,25.08,121.25,0,177,16,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-08-16,06:23:24
1597533926,25.03,121.19,2025,229,200,8990D8,TPE,SGN,EVA395,640,B77W,BR395,2020-08-16,06:25:26
1597533991,25.0,121.12,3825,244,272,8990D8,TPE,SGN,EVA395,2752,B77W,BR395,2020-08-16,06:26:31
1597534052,24.96,121.04,6225,244,298,8990D8,TPE,SGN,EVA395,1024,B77W,BR395,2020-08-16,06:27:32
1597534108,24.93,120.95,7350,244,359,8990D8,TPE,SGN,EVA395,2048,B77W,BR395,2020-08-16,06:28:28
1597534170,24.88,120.85,9825,244,370,8990D8,TPE,SGN,EVA395,2240,B77W,BR395,2020-08-16,06:29:30
1597534236,24.83,120.73,12725,244,391,8990D8,TPE,SGN,EVA395,3264,B77W,BR395,2020-08-16,06:30:36
1597534298,24.78,120.62,15500,244,413,8990D8,TPE,SGN,EVA395,2560,B77W,BR395,2020-08-16,06:31:38
1597534358,24.72,120.51,18200,228,425,8990D8,TPE,SGN,EVA395,2752,B77W,BR395,2020-08-16,06:32:38
1597534421,24.62,120.42,20925,214,435,8990D8,TPE,SGN,EVA395,2240,B77W,BR395,2020-08-16,06:33:41
1597534480,24.52,120.35,22950,214,455,8990D8,TPE,SGN,EVA395,2432,B77W,BR395,2020-08-16,06:34:40
1597534534,24.43,120.28,25025,215,464,8990D8,TPE,SGN,EVA395,1856,B77W,BR395,2020-08-16,06:35:34
1597534600,24.31,120.19,27200,215,478,8990D8,TPE,SGN,EVA395,1920,B77W,BR395,2020-08-16,06:36:40
1597534662,24.19,120.1,28975,215,492,8990D8,TPE,SGN,EVA395,1920,B77W,BR395,2020-08-16,06:37:42
1597534718,24.09,120.02,30550,215,503,8990D8,TPE,SGN,EVA395,1728,B77W,BR395,2020-08-16,06:38:38
1597534773,23.98,119.94,32650,215,496,8990D8,TPE,SGN,EVA395,2048,B77W,BR395,2020-08-16,06:39:33
