,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
91,1614611135,19.55,105.56,8425,163,342,888044,THD,SGN,PIC6443,2816,A320,VN6443,2021-03-01,22:05:35
88,1614611196,19.46,105.62,11300,147,362,888044,THD,SGN,PIC6443,2752,A320,VN6443,2021-03-01,22:06:36
78,1614611263,19.36,105.68,14250,148,374,888044,THD,SGN,PIC6443,2112,A320,VN6443,2021-03-01,22:07:43
56,1614611326,19.27,105.74,16500,148,390,888044,THD,SGN,PIC6443,1536,A320,VN6443,2021-03-01,22:08:46
69,1614611381,19.18,105.8,18125,147,405,888044,THD,SGN,PIC6443,2240,A320,VN6443,2021-03-01,22:09:41
77,1614611423,19.12,105.85,19375,142,413,888044,THD,SGN,PIC6443,832,A320,VN6443,2021-03-01,22:10:23
58,1614611487,19.02,105.93,20825,143,432,888044,THD,SGN,PIC6443,1664,A320,VN6443,2021-03-01,22:11:27
50,1614611557,18.91,106.01,22175,143,430,888044,THD,SGN,PIC6443,1920,A320,VN6443,2021-03-01,22:12:37
79,1614611615,18.81,106.09,24425,143,433,888044,THD,SGN,PIC6443,1152,A320,VN6443,2021-03-01,22:13:35
60,1614611674,18.71,106.17,25575,143,441,888044,THD,SGN,PIC6443,832,A320,VN6443,2021-03-01,22:14:34
61,1614611735,18.61,106.25,26625,143,454,888044,THD,SGN,PIC6443,1152,A320,VN6443,2021-03-01,22:15:35
49,1614611788,18.52,106.32,27475,143,464,888044,THD,SGN,PIC6443,832,A320,VN6443,2021-03-01,22:16:28
89,1614611859,18.39,106.41,28775,143,469,888044,THD,SGN,PIC6443,960,A320,VN6443,2021-03-01,22:17:39
85,1614611921,18.29,106.5,29975,143,471,888044,THD,SGN,PIC6443,768,A320,VN6443,2021-03-01,22:18:41
90,1614611971,18.2,106.57,30825,143,472,888044,THD,SGN,PIC6443,1024,A320,VN6443,2021-03-01,22:19:31
64,1614612032,18.09,106.65,31775,143,477,888044,THD,SGN,PIC6443,1024,A320,VN6443,2021-03-01,22:20:32
