,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1614582995,8.68,106.67,3175,233,158,8881BB,VCS,SGN,VFC8072,1216,AT7,VN8072,2021-03-01,14:16:35
34,1614583054,8.69,106.63,4375,336,178,8881BB,VCS,SGN,VFC8072,1024,AT7,VN8072,2021-03-01,14:17:34
38,1614583109,8.73,106.63,5275,4,103,8881BB,VCS,SGN,VFC8072,896,AT7,VN8072,2021-03-01,14:18:29
33,1614583148,8.75,106.63,5275,4,103,8881BB,VCS,SGN,VFC8072,896,AT7,VN8072,2021-03-01,14:19:08
5,1614583284,8.91,106.63,6400,358,261,8881BB,VCS,SGN,VFC8072,704,AT7,VN8072,2021-03-01,14:21:24
19,1614583338,8.96,106.63,7075,2,229,8881BB,VCS,SGN,VFC8072,64,AT7,VN8072,2021-03-01,14:22:18
40,1614583407,9.05,106.63,7375,2,158,8881BB,VCS,SGN,VFC8072,1152,AT7,VN8072,2021-03-01,14:23:27
7,1614583472,9.11,106.63,7900,2,212,8881BB,VCS,SGN,VFC8072,768,AT7,VN8072,2021-03-01,14:24:32
37,1614583535,9.18,106.65,9150,15,181,8881BB,VCS,SGN,VFC8072,704,AT7,VN8072,2021-03-01,14:25:35
15,1614583591,9.23,106.66,9750,17,105,8881BB,VCS,SGN,VFC8072,640,AT7,VN8072,2021-03-01,14:26:31
1,1614583644,9.29,106.67,10300,13,171,8881BB,VCS,SGN,VFC8072,704,AT7,VN8072,2021-03-01,14:27:24
35,1614583702,9.34,106.69,10975,15,197,8881BB,VCS,SGN,VFC8072,704,AT7,VN8072,2021-03-01,14:28:22
20,1614583765,9.4,106.71,11750,12,202,8881BB,VCS,SGN,VFC8072,832,AT7,VN8072,2021-03-01,14:29:25
24,1614583842,9.47,106.72,12550,11,174,8881BB,VCS,SGN,VFC8072,448,AT7,VN8072,2021-03-01,14:30:42
13,1614583898,9.53,106.74,12900,15,218,8881BB,VCS,SGN,VFC8072,320,AT7,VN8072,2021-03-01,14:31:38
18,1614583953,9.58,106.75,13325,10,201,8881BB,VCS,SGN,VFC8072,512,AT7,VN8072,2021-03-01,14:32:33
8,1614584014,9.64,106.76,13775,13,203,8881BB,VCS,SGN,VFC8072,384,AT7,VN8072,2021-03-01,14:33:34
42,1614584075,9.7,106.78,14300,15,219,8881BB,VCS,SGN,VFC8072,576,AT7,VN8072,2021-03-01,14:34:35
21,1614584139,9.76,106.79,14850,13,200,8881BB,VCS,SGN,VFC8072,448,AT7,VN8072,2021-03-01,14:35:39
3,1614584200,9.82,106.81,15000,13,229,8881BB,VCS,SGN,VFC8072,64,AT7,VN8072,2021-03-01,14:36:40
39,1614584262,9.89,106.83,15000,13,305,8881BB,VCS,SGN,VFC8072,0,AT7,VN8072,2021-03-01,14:37:42
11,1614584316,9.95,106.84,15000,13,317,8881BB,VCS,SGN,VFC8072,0,AT7,VN8072,2021-03-01,14:38:36
4,1614584370,10.01,106.86,15000,14,237,8881BB,VCS,SGN,VFC8072,64,AT7,VN8072,2021-03-01,14:39:30
30,1614584437,10.09,106.88,15000,14,253,8881BB,VCS,SGN,VFC8072,0,AT7,VN8072,2021-03-01,14:40:37
25,1614584497,10.16,106.9,14200,14,152,8881BB,VCS,SGN,VFC8072,-1216,AT7,VN8072,2021-03-01,14:41:37
27,1614584561,10.24,106.92,12950,13,343,8881BB,VCS,SGN,VFC8072,-1216,AT7,VN8072,2021-03-01,14:42:41
6,1614584629,10.33,106.94,11575,14,252,8881BB,VCS,SGN,VFC8072,-1152,AT7,VN8072,2021-03-01,14:43:49
9,1614584690,10.41,106.96,10325,12,165,8881BB,VCS,SGN,VFC8072,-1216,AT7,VN8072,2021-03-01,14:44:50
26,1614584749,10.48,106.98,10125,18,172,8881BB,VCS,SGN,VFC8072,0,AT7,VN8072,2021-03-01,14:45:49
2,1614584810,10.56,107.01,9925,17,273,8881BB,VCS,SGN,VFC8072,-1536,AT7,VN8072,2021-03-01,14:46:50
12,1614584873,10.63,107.03,8600,18,311,8881BB,VCS,SGN,VFC8072,-1216,AT7,VN8072,2021-03-01,14:47:53
28,1614584931,10.7,107.05,7600,15,193,8881BB,VCS,SGN,VFC8072,-1024,AT7,VN8072,2021-03-01,14:48:51
22,1614584989,10.77,107.07,6600,17,237,8881BB,VCS,SGN,VFC8072,-1024,AT7,VN8072,2021-03-01,14:49:49
