,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1614578859,9.02,106.7,7600,23,201,888077,VCS,SGN,VFC8066,704,AT75,VN8066,2021-03-01,13:07:39
32,1614578920,9.07,106.72,7850,23,220,888077,VCS,SGN,VFC8066,768,AT75,VN8066,2021-03-01,13:08:40
28,1614578998,9.15,106.75,9450,20,174,888077,VCS,SGN,VFC8066,768,AT75,VN8066,2021-03-01,13:09:58
17,1614579060,9.19,106.77,9450,20,174,888077,VCS,SGN,VFC8066,768,AT75,VN8066,2021-03-01,13:11:00
24,1614579118,9.26,106.77,10925,2,722,888077,VCS,SGN,VFC8066,704,AT75,VN8066,2021-03-01,13:11:58
34,1614579173,9.31,106.76,11525,358,189,888077,VCS,SGN,VFC8066,832,AT75,VN8066,2021-03-01,13:12:53
4,1614579238,9.38,106.76,12275,357,147,888077,VCS,SGN,VFC8066,640,AT75,VN8066,2021-03-01,13:13:58
6,1614579292,9.43,106.76,12800,356,216,888077,VCS,SGN,VFC8066,448,AT75,VN8066,2021-03-01,13:14:52
27,1614579354,9.49,106.75,13275,355,373,888077,VCS,SGN,VFC8066,448,AT75,VN8066,2021-03-01,13:15:54
10,1614579406,9.54,106.75,13700,355,442,888077,VCS,SGN,VFC8066,448,AT75,VN8066,2021-03-01,13:16:46
7,1614579473,9.61,106.75,14250,356,227,888077,VCS,SGN,VFC8066,512,AT75,VN8066,2021-03-01,13:17:53
30,1614579527,9.66,106.74,14725,355,185,888077,VCS,SGN,VFC8066,448,AT75,VN8066,2021-03-01,13:18:47
20,1614579595,9.73,106.74,15025,2,272,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2021-03-01,13:19:55
29,1614579655,9.8,106.75,15000,2,337,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2021-03-01,13:20:55
19,1614579714,9.87,106.75,15075,3,290,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2021-03-01,13:21:54
13,1614579771,9.93,106.76,15075,7,169,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2021-03-01,13:22:51
31,1614579826,9.99,106.76,15075,4,242,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2021-03-01,13:23:46
1,1614579877,10.05,106.76,15075,4,247,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2021-03-01,13:24:37
15,1614579937,10.12,106.77,15050,5,255,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2021-03-01,13:25:37
3,1614579995,10.19,106.78,15050,13,149,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2021-03-01,13:26:35
21,1614580055,10.26,106.79,14625,13,267,888077,VCS,SGN,VFC8066,-576,AT75,VN8066,2021-03-01,13:27:35
0,1614580110,10.32,106.81,14075,13,247,888077,VCS,SGN,VFC8066,-576,AT75,VN8066,2021-03-01,13:28:30
11,1614580163,10.39,106.82,13300,15,271,888077,VCS,SGN,VFC8066,-960,AT75,VN8066,2021-03-01,13:29:23
16,1614580230,10.48,106.84,12200,16,268,888077,VCS,SGN,VFC8066,-1088,AT75,VN8066,2021-03-01,13:30:30
14,1614580286,10.55,106.86,11125,15,232,888077,VCS,SGN,VFC8066,-1472,AT75,VN8066,2021-03-01,13:31:26
23,1614580347,10.62,106.88,9575,15,276,888077,VCS,SGN,VFC8066,-1536,AT75,VN8066,2021-03-01,13:32:27
25,1614580402,10.69,106.9,8075,14,235,888077,VCS,SGN,VFC8066,-1728,AT75,VN8066,2021-03-01,13:33:22
12,1614580470,10.77,106.92,6350,15,240,888077,VCS,SGN,VFC8066,-1600,AT75,VN8066,2021-03-01,13:34:30
26,1614580533,10.84,106.93,4700,355,295,888077,VCS,SGN,VFC8066,-1600,AT75,VN8066,2021-03-01,13:35:33
9,1614580591,10.9,106.91,3400,291,246,888077,VCS,SGN,VFC8066,-1280,AT75,VN8066,2021-03-01,13:36:31
33,1614580654,10.89,106.84,2075,248,276,888077,VCS,SGN,VFC8066,-576,AT75,VN8066,2021-03-01,13:37:34
22,1614580719,10.87,106.78,2050,342,5,888077,VCS,SGN,VFC8066,-320,AT75,VN8066,2021-03-01,13:38:39
2,1614580778,10.85,106.74,1575,249,126,888077,VCS,SGN,VFC8066,-832,AT75,VN8066,2021-03-01,13:39:38
35,1614580845,10.84,106.7,900,249,107,888077,VCS,SGN,VFC8066,-832,AT75,VN8066,2021-03-01,13:40:45
36,1614580896,10.83,106.68,375,250,107,888077,VCS,SGN,VFC8066,-640,AT75,VN8066,2021-03-01,13:41:36
5,1614580953,10.82,106.65,0,247,56,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2021-03-01,13:42:33
8,1614580988,10.82,106.64,0,219,24,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2021-03-01,13:43:08
