timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614591969,21.21,105.81,0,271,0,88819E,HAN,SGN,BAV215,0,A321,QH215,2021-03-01,16:46:09
1614592028,21.21,105.81,0,89,0,88819E,HAN,SGN,BAV215,0,A321,QH215,2021-03-01,16:47:08
1614592088,21.21,105.81,0,49,0,88819E,HAN,SGN,BAV215,0,A321,QH215,2021-03-01,16:48:08
1614592143,21.21,105.81,0,180,0,88819E,HAN,SGN,BAV215,0,A321,QH215,2021-03-01,16:49:03
1614592199,21.21,105.81,0,180,0,88819E,HAN,SGN,BAV215,0,A321,QH215,2021-03-01,16:49:59
1614592263,21.21,105.81,0,271,0,88819E,HAN,SGN,BAV215,0,A321,QH215,2021-03-01,16:51:03
1614592309,21.21,105.81,0,89,0,88819E,HAN,SGN,BAV215,0,A321,QH215,2021-03-01,16:51:49
1614592378,21.21,105.81,0,130,0,88819E,HAN,SGN,BAV215,0,A321,QH215,2021-03-01,16:52:58
1614592438,21.21,105.81,0,130,0,88819E,HAN,SGN,BAV215,0,A321,QH215,2021-03-01,16:53:58
1614592492,21.21,105.81,0,271,0,88819E,HAN,SGN,BAV215,0,A321,QH215,2021-03-01,16:54:52
1614592561,21.21,105.81,0,180,0,88819E,HAN,SGN,BAV215,0,A321,QH215,2021-03-01,16:56:01
1614592587,21.21,105.81,0,180,0,88819E,HAN,SGN,BAV215,0,A321,QH215,2021-03-01,16:56:27
1614592682,21.21,105.81,0,180,0,88819E,HAN,SGN,BAV215,0,A321,QH215,2021-03-01,16:58:02
1614592737,21.21,105.81,0,180,0,88819E,HAN,SGN,BAV215,0,A321,QH215,2021-03-01,16:58:57
1614592793,21.21,105.81,0,180,0,88819E,HAN,SGN,BAV215,0,A321,QH215,2021-03-01,16:59:53
1614592857,21.21,105.81,0,180,0,88819E,HAN,SGN,BAV215,0,A321,QH215,2021-03-01,17:00:57
1614592917,21.21,105.81,0,180,0,88819E,HAN,SGN,BAV215,0,A321,QH215,2021-03-01,17:01:57
1614592972,21.21,105.81,0,180,0,88819E,HAN,SGN,BAV215,0,A321,QH215,2021-03-01,17:02:52
