timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614608145,17.17,91.12,35000,110,487,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-01,21:15:45
1614608205,17.13,91.26,35000,110,487,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-01,21:16:45
1614608265,17.08,91.39,35000,110,487,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-01,21:17:45
1614608325,17.03,91.52,35000,110,487,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-01,21:18:45
1614608385,16.99,91.66,35000,111,487,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-01,21:19:45
1614608445,16.94,91.79,35000,111,487,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-01,21:20:45
1614608493,16.9,91.89,35000,111,487,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-01,21:21:33
1614608565,16.84,92.05,35000,111,487,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-01,21:22:45
1614608613,16.8,92.16,35000,111,487,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-01,21:23:33
1614608661,16.76,92.26,35000,111,487,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-01,21:24:21
1614608733,16.71,92.42,35000,111,487,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-01,21:25:33
1614608793,16.66,92.55,35000,111,487,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-01,21:26:33
1614608853,16.61,92.68,35000,111,487,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-01,21:27:33
1614608913,16.56,92.82,35000,111,487,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-01,21:28:33
1614608973,16.51,92.95,35000,111,487,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-01,21:29:33
1614609021,16.47,93.05,35000,111,487,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-01,21:30:21
1614609081,16.42,93.18,35000,111,487,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-01,21:31:21
1614609141,16.38,93.32,35000,111,487,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-01,21:32:21
1614609201,16.33,93.45,35000,111,487,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-01,21:33:21
1614609269,16.33,93.58,35000,111,480,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-01,21:34:29
1614609329,16.29,93.69,35000,111,480,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-01,21:35:29
1614609393,16.23,93.88,35000,111,480,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-01,21:36:33
1614609457,16.17,94.04,35000,111,482,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-01,21:37:37
1614609519,16.11,94.22,35000,110,481,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-01,21:38:39
1614609573,16.06,94.33,35000,111,481,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-01,21:39:33
1614609641,16.02,94.46,35000,112,482,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-01,21:40:41
1614609701,15.97,94.6,35000,112,482,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-01,21:41:41
1614609759,15.91,94.73,35000,111,483,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-01,21:42:39
1614609806,15.87,94.84,35000,111,484,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-01,21:43:26
1614609865,15.82,94.96,35000,111,487,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-01,21:44:25
1614609941,15.77,95.1,35000,112,487,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-01,21:45:41
1614610002,15.71,95.26,35000,111,487,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-01,21:46:42
1614610061,15.67,95.37,35000,112,486,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-01,21:47:41
1614610128,15.61,95.53,35000,111,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-01,21:48:48
1614610188,15.56,95.66,35000,111,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-01,21:49:48
1614610244,15.51,95.78,35000,111,484,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-01,21:50:44
1614610312,15.45,95.93,35000,111,484,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-01,21:51:52
1614610370,15.4,96.06,35000,111,483,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-01,21:52:50
1614610419,15.36,96.16,35000,111,483,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-01,21:53:39
1614610477,15.31,96.29,35000,111,484,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-01,21:54:37
1614610539,15.26,96.42,35000,111,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-01,21:55:39
1614610602,15.21,96.55,35000,111,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-01,21:56:42
1614610663,15.16,96.68,35000,111,486,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-01,21:57:43
1614610716,15.11,96.8,35000,112,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-01,21:58:36
1614610762,15.07,96.9,35000,112,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-01,21:59:22
