timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614603531,21.21,105.82,0,320,2,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-01,19:58:51
1614603575,21.21,105.82,0,16,1,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-01,19:59:35
1614603958,21.21,105.82,0,90,6,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-01,20:05:58
1614604024,21.21,105.82,0,298,8,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-01,20:07:04
1614604087,21.22,105.81,0,286,16,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-01,20:08:07
1614604142,21.22,105.81,0,264,8,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-01,20:09:02
1614604204,21.22,105.81,0,286,11,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-01,20:10:04
1614604267,21.22,105.81,0,11,7,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-01,20:11:07
1614604332,21.22,105.8,0,286,17,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-01,20:12:12
1614604388,21.22,105.8,0,286,21,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-01,20:13:08
1614604444,21.22,105.79,0,286,10,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-01,20:14:04
1614604501,21.22,105.79,0,296,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-01,20:15:01
1614604555,21.22,105.79,0,296,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-01,20:15:55
1614604619,21.22,105.79,0,323,7,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-01,20:16:59
1614604674,21.22,105.79,0,16,2,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-01,20:17:54
1614604732,21.22,105.79,0,106,12,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-01,20:18:52
1614604787,21.22,105.79,0,180,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-01,20:19:47
1614604845,21.22,105.8,0,106,80,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-01,20:20:45
1614604909,21.21,105.84,1750,107,173,8881BE,HAN,SGN,BAV247,1984,A21N,QH247,2021-03-01,20:21:49
1614604968,21.19,105.91,3500,106,254,8881BE,HAN,SGN,BAV247,2176,A21N,QH247,2021-03-01,20:22:48
1614605026,21.17,105.98,6150,116,291,8881BE,HAN,SGN,BAV247,1920,A21N,QH247,2021-03-01,20:23:46
1614605095,21.08,106.01,9850,171,287,8881BE,HAN,SGN,BAV247,2624,A21N,QH247,2021-03-01,20:24:55
1614605153,21.0,106.02,10825,171,320,8881BE,HAN,SGN,BAV247,1216,A21N,QH247,2021-03-01,20:25:53
1614605223,20.89,106.03,15400,171,338,8881BE,HAN,SGN,BAV247,3072,A21N,QH247,2021-03-01,20:27:03
1614605283,20.8,106.05,17650,171,348,8881BE,HAN,SGN,BAV247,2368,A21N,QH247,2021-03-01,20:28:03
1614605340,20.7,106.06,19400,171,363,8881BE,HAN,SGN,BAV247,1920,A21N,QH247,2021-03-01,20:29:00
1614605401,20.6,106.08,20725,171,394,8881BE,HAN,SGN,BAV247,768,A21N,QH247,2021-03-01,20:30:01
1614605458,20.49,106.1,21250,169,435,8881BE,HAN,SGN,BAV247,576,A21N,QH247,2021-03-01,20:30:58
1614605523,20.36,106.13,22425,154,462,8881BE,HAN,SGN,BAV247,1472,A21N,QH247,2021-03-01,20:32:03
1614605582,20.24,106.19,23800,154,467,8881BE,HAN,SGN,BAV247,896,A21N,QH247,2021-03-01,20:33:02
1614605643,20.12,106.25,24775,154,482,8881BE,HAN,SGN,BAV247,768,A21N,QH247,2021-03-01,20:34:03
1614605708,19.99,106.32,26125,154,483,8881BE,HAN,SGN,BAV247,640,A21N,QH247,2021-03-01,20:35:08
1614605763,19.88,106.37,26925,154,490,8881BE,HAN,SGN,BAV247,1088,A21N,QH247,2021-03-01,20:36:03
1614605823,19.75,106.43,28125,154,489,8881BE,HAN,SGN,BAV247,1600,A21N,QH247,2021-03-01,20:37:03
1614605882,19.63,106.49,29425,154,486,8881BE,HAN,SGN,BAV247,1024,A21N,QH247,2021-03-01,20:38:02
1614605939,19.52,106.55,31175,154,468,8881BE,HAN,SGN,BAV247,1024,A21N,QH247,2021-03-01,20:38:59
1614605987,19.42,106.6,31950,154,470,8881BE,HAN,SGN,BAV247,768,A21N,QH247,2021-03-01,20:39:47
1614606057,19.29,106.67,32000,154,472,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-01,20:40:57
1614606120,19.16,106.73,32000,156,474,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-01,20:42:00
1614606177,19.04,106.78,32050,156,480,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-01,20:42:57
1614606239,18.92,106.84,32000,156,471,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-01,20:43:59
1614606300,18.8,106.89,32000,156,469,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-01,20:45:00
1614606358,18.68,106.95,32000,156,468,8881BE,HAN,SGN,BAV247,64,A21N,QH247,2021-03-01,20:45:58
1614606415,18.57,107.0,32025,156,466,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-01,20:46:55
1614606480,18.44,107.06,32000,156,464,8881BE,HAN,SGN,BAV247,-64,A21N,QH247,2021-03-01,20:48:00
1614606521,18.36,107.1,32000,156,464,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-01,20:48:41
1614606593,18.22,107.17,31975,155,465,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-01,20:49:53
1614606654,18.1,107.22,31975,156,466,8881BE,HAN,SGN,BAV247,64,A21N,QH247,2021-03-01,20:50:54
1614606709,18.0,107.27,32000,156,467,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-01,20:51:49
1614606770,17.87,107.33,32050,155,470,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-01,20:52:50
1614606829,17.76,107.38,32025,155,469,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-01,20:53:49
1614606889,17.64,107.44,32025,155,469,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-01,20:54:49
1614606951,17.51,107.5,33350,155,464,8881BE,HAN,SGN,BAV247,576,A21N,QH247,2021-03-01,20:55:51
1614606995,17.42,107.54,33950,155,465,8881BE,HAN,SGN,BAV247,640,A21N,QH247,2021-03-01,20:56:35
1614607069,17.3,107.6,33950,155,465,8881BE,HAN,SGN,BAV247,640,A21N,QH247,2021-03-01,20:57:49
1614607121,17.17,107.66,34000,155,465,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-01,20:58:41
1614607198,17.02,107.73,34000,154,462,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-01,20:59:58
1614607250,16.92,107.78,34000,155,459,8881BE,HAN,SGN,BAV247,-64,A21N,QH247,2021-03-01,21:00:50
1614607311,16.8,107.84,33975,154,458,8881BE,HAN,SGN,BAV247,-64,A21N,QH247,2021-03-01,21:01:51
1614607374,16.68,107.89,33975,155,457,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-01,21:02:54
1614607433,16.57,107.95,34000,154,458,8881BE,HAN,SGN,BAV247,64,A21N,QH247,2021-03-01,21:03:53
1614607492,16.46,108.0,34000,154,459,8881BE,HAN,SGN,BAV247,64,A21N,QH247,2021-03-01,21:04:52
1614607544,16.36,108.05,34000,154,461,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-01,21:05:44
1614607607,16.23,108.11,34050,155,459,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-01,21:06:47
1614607662,16.13,108.16,34025,159,457,8881BE,HAN,SGN,BAV247,64,A21N,QH247,2021-03-01,21:07:42
1614607718,16.01,108.19,34000,171,454,8881BE,HAN,SGN,BAV247,-64,A21N,QH247,2021-03-01,21:08:38
1614607782,15.88,108.19,33975,181,451,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-01,21:09:42
1614607839,15.76,108.19,33975,181,450,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-01,21:10:39
1614607900,15.63,108.19,34000,181,449,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-01,21:11:40
1614607959,15.51,108.19,33975,181,451,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-01,21:12:39
1614608024,15.37,108.18,34000,181,454,8881BE,HAN,SGN,BAV247,64,A21N,QH247,2021-03-01,21:13:44
1614608087,15.24,108.18,34000,181,458,8881BE,HAN,SGN,BAV247,64,A21N,QH247,2021-03-01,21:14:47
1614608138,15.13,108.18,34025,181,458,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-01,21:15:38
1614608206,14.98,108.18,34025,181,460,8881BE,HAN,SGN,BAV247,-64,A21N,QH247,2021-03-01,21:16:46
1614608260,14.87,108.17,34000,181,461,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-01,21:17:40
1614608330,14.72,108.17,34000,181,461,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-01,21:18:50
1614608385,14.6,108.17,34025,181,460,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-01,21:19:45
1614608443,14.48,108.16,34000,181,459,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-01,21:20:43
1614608499,14.36,108.16,34000,181,456,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-01,21:21:39
1614608563,14.22,108.16,33975,181,454,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-01,21:22:43
1614608619,14.11,108.16,33975,181,453,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-01,21:23:39
1614608668,14.0,108.15,33975,181,455,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-01,21:24:28
1614608736,13.86,108.15,34000,181,456,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-01,21:25:36
1614608796,13.73,108.15,34000,181,458,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-01,21:26:36
1614608858,13.6,108.15,34050,181,458,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-01,21:27:38
1614608916,13.48,108.14,34025,181,457,8881BE,HAN,SGN,BAV247,64,A21N,QH247,2021-03-01,21:28:36
1614608970,13.36,108.14,34025,181,453,8881BE,HAN,SGN,BAV247,-64,A21N,QH247,2021-03-01,21:29:30
1614609027,13.24,108.14,34000,181,450,8881BE,HAN,SGN,BAV247,-64,A21N,QH247,2021-03-01,21:30:27
1614609085,13.12,108.13,33950,181,449,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-01,21:31:25
1614609140,13.01,108.13,33975,181,449,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-01,21:32:20
1614609205,12.88,108.13,34000,181,449,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-01,21:33:25
1614609267,12.74,108.13,34000,181,451,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-01,21:34:27
1614609326,12.62,108.12,34025,181,452,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-01,21:35:26
1614609387,12.49,108.12,34000,181,454,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-01,21:36:27
1614609453,12.35,108.11,33825,193,456,8881BE,HAN,SGN,BAV247,-1024,A21N,QH247,2021-03-01,21:37:33
1614609519,12.23,108.05,32825,207,451,8881BE,HAN,SGN,BAV247,-896,A21N,QH247,2021-03-01,21:38:39
1614609575,12.13,107.99,31950,207,457,8881BE,HAN,SGN,BAV247,-960,A21N,QH247,2021-03-01,21:39:35
