,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1614594441,20.41,106.94,15375,182,377,88819D,HPH,SGN,BAV1547,2432,A320,QH1547,2021-03-01,17:27:21
30,1614594497,20.31,106.94,17300,182,387,88819D,HPH,SGN,BAV1547,2048,A320,QH1547,2021-03-01,17:28:17
25,1614594562,20.19,106.93,19300,182,392,88819D,HPH,SGN,BAV1547,832,A320,QH1547,2021-03-01,17:29:22
15,1614594625,20.07,106.93,20525,182,414,88819D,HPH,SGN,BAV1547,1856,A320,QH1547,2021-03-01,17:30:25
34,1614594684,19.97,106.92,20825,182,414,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-03-01,17:31:24
96,1614594744,19.88,106.92,20825,182,414,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-03-01,17:32:24
29,1614594804,19.78,106.92,20825,182,414,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-03-01,17:33:24
36,1614594868,19.6,106.91,24425,182,449,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-03-01,17:34:28
20,1614594914,19.48,106.93,26200,163,465,88819D,HPH,SGN,BAV1547,1536,A320,QH1547,2021-03-01,17:35:14
59,1614594979,19.35,106.97,27475,163,467,88819D,HPH,SGN,BAV1547,1216,A320,QH1547,2021-03-01,17:36:19
8,1614595038,19.23,107.01,28275,162,477,88819D,HPH,SGN,BAV1547,1152,A320,QH1547,2021-03-01,17:37:18
79,1614595102,19.09,107.06,29450,162,477,88819D,HPH,SGN,BAV1547,960,A320,QH1547,2021-03-01,17:38:22
7,1614595160,18.98,107.09,29575,162,478,88819D,HPH,SGN,BAV1547,832,A320,QH1547,2021-03-01,17:39:20
85,1614595222,18.83,107.14,31500,163,479,88819D,HPH,SGN,BAV1547,896,A320,QH1547,2021-03-01,17:40:22
69,1614595281,18.71,107.18,32850,163,470,88819D,HPH,SGN,BAV1547,1472,A320,QH1547,2021-03-01,17:41:21
58,1614595340,18.6,107.21,33000,163,470,88819D,HPH,SGN,BAV1547,896,A320,QH1547,2021-03-01,17:42:20
17,1614595381,18.5,107.24,34350,163,472,88819D,HPH,SGN,BAV1547,896,A320,QH1547,2021-03-01,17:43:01
0,1614595450,18.36,107.29,35550,163,465,88819D,HPH,SGN,BAV1547,1088,A320,QH1547,2021-03-01,17:44:10
12,1614595499,18.25,107.32,36000,163,471,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-03-01,17:44:59
48,1614595566,18.11,107.37,36000,163,477,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-03-01,17:46:06
35,1614595638,17.96,107.42,36000,163,478,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-03-01,17:47:18
40,1614595699,17.83,107.46,36025,163,479,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-03-01,17:48:19
82,1614595761,17.7,107.5,36025,163,477,88819D,HPH,SGN,BAV1547,-64,A320,QH1547,2021-03-01,17:49:21
93,1614595820,17.58,107.54,36000,163,477,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-03-01,17:50:20
22,1614595871,17.47,107.57,36000,163,475,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-03-01,17:51:11
49,1614595934,17.33,107.61,36000,163,475,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-03-01,17:52:14
84,1614595995,17.21,107.65,36000,163,476,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-03-01,17:53:15
6,1614596053,17.08,107.7,36000,155,479,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-03-01,17:54:13
26,1614596119,16.95,107.76,36025,154,476,88819D,HPH,SGN,BAV1547,64,A320,QH1547,2021-03-01,17:55:19
74,1614596174,16.84,107.82,36025,154,474,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-03-01,17:56:14
57,1614596221,16.75,107.86,36000,154,473,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-03-01,17:57:01
45,1614596286,16.62,107.93,35975,154,474,88819D,HPH,SGN,BAV1547,64,A320,QH1547,2021-03-01,17:58:06
10,1614596343,16.5,107.98,36000,154,475,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-03-01,17:59:03
56,1614596405,16.38,108.04,36000,154,475,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-03-01,18:00:05
37,1614596471,16.25,108.1,36000,155,473,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-03-01,18:01:11
42,1614596526,16.14,108.16,36000,157,468,88819D,HPH,SGN,BAV1547,64,A320,QH1547,2021-03-01,18:02:06
50,1614596578,16.03,108.19,36000,169,463,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-03-01,18:02:58
16,1614596644,15.9,108.2,36000,179,462,88819D,HPH,SGN,BAV1547,64,A320,QH1547,2021-03-01,18:04:04
47,1614596706,15.76,108.19,36000,181,458,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-03-01,18:05:06
5,1614596760,15.64,108.19,35975,181,459,88819D,HPH,SGN,BAV1547,-64,A320,QH1547,2021-03-01,18:06:00
52,1614596822,15.51,108.19,36000,181,460,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-03-01,18:07:02
72,1614596883,15.38,108.18,36000,181,460,88819D,HPH,SGN,BAV1547,-64,A320,QH1547,2021-03-01,18:08:03
71,1614596945,15.25,108.18,36000,181,461,88819D,HPH,SGN,BAV1547,64,A320,QH1547,2021-03-01,18:09:05
92,1614597000,15.13,108.18,36025,181,461,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-03-01,18:10:00
9,1614597064,14.99,108.18,36025,181,460,88819D,HPH,SGN,BAV1547,64,A320,QH1547,2021-03-01,18:11:04
83,1614597129,14.86,108.17,36000,181,458,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-03-01,18:12:09
67,1614597181,14.74,108.17,36000,181,457,88819D,HPH,SGN,BAV1547,-64,A320,QH1547,2021-03-01,18:13:01
11,1614597253,14.59,108.17,35975,181,457,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-03-01,18:14:13
68,1614597312,14.47,108.16,36025,181,456,88819D,HPH,SGN,BAV1547,64,A320,QH1547,2021-03-01,18:15:12
73,1614597377,14.33,108.16,36000,181,451,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-03-01,18:16:17
28,1614597438,14.2,108.16,35975,181,449,88819D,HPH,SGN,BAV1547,-128,A320,QH1547,2021-03-01,18:17:18
43,1614597494,14.08,108.16,35975,181,450,88819D,HPH,SGN,BAV1547,128,A320,QH1547,2021-03-01,18:18:14
21,1614597555,13.96,108.15,36025,181,452,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-03-01,18:19:15
64,1614597610,13.84,108.15,36025,181,452,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-03-01,18:20:10
24,1614597670,13.72,108.15,36000,181,453,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-03-01,18:21:10
90,1614597729,13.59,108.14,36000,181,453,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-03-01,18:22:09
80,1614597794,13.46,108.14,36000,181,454,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-03-01,18:23:14
27,1614597850,13.34,108.14,36000,181,453,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-03-01,18:24:10
19,1614597905,13.22,108.14,36000,181,453,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-03-01,18:25:05
78,1614597954,13.12,108.13,36000,181,452,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-03-01,18:25:54
94,1614598022,12.98,108.13,36000,181,452,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-03-01,18:27:02
95,1614598080,12.85,108.13,36000,181,453,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-03-01,18:28:00
54,1614598144,12.72,108.12,35825,181,454,88819D,HPH,SGN,BAV1547,-896,A320,QH1547,2021-03-01,18:29:04
53,1614598206,12.59,108.12,34900,181,452,88819D,HPH,SGN,BAV1547,-960,A320,QH1547,2021-03-01,18:30:06
3,1614598262,12.47,108.12,33950,181,458,88819D,HPH,SGN,BAV1547,-960,A320,QH1547,2021-03-01,18:31:02
65,1614598325,12.34,108.11,32875,196,465,88819D,HPH,SGN,BAV1547,-960,A320,QH1547,2021-03-01,18:32:05
46,1614598386,12.22,108.05,31900,207,471,88819D,HPH,SGN,BAV1547,-1280,A320,QH1547,2021-03-01,18:33:06
2,1614598451,12.09,107.99,29975,201,467,88819D,HPH,SGN,BAV1547,-384,A320,QH1547,2021-03-01,18:34:11
44,1614598512,11.97,107.94,29975,201,413,88819D,HPH,SGN,BAV1547,-256,A320,QH1547,2021-03-01,18:35:12
77,1614598572,11.87,107.89,27600,210,422,88819D,HPH,SGN,BAV1547,-3968,A320,QH1547,2021-03-01,18:36:12
1,1614598638,11.75,107.83,24325,210,433,88819D,HPH,SGN,BAV1547,-2688,A320,QH1547,2021-03-01,18:37:18
