timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614557464,23.36,113.27,1525,208,170,781146,CAN,SGN,CSN8035,2432,A333,CZ8035,2021-03-01,07:11:04
1614557531,23.31,113.24,3625,209,194,781146,CAN,SGN,CSN8035,704,A333,CZ8035,2021-03-01,07:12:11
1614557587,23.26,113.22,5475,187,250,781146,CAN,SGN,CSN8035,768,A333,CZ8035,2021-03-01,07:13:07
1614557643,23.19,113.21,6125,186,274,781146,CAN,SGN,CSN8035,640,A333,CZ8035,2021-03-01,07:14:03
1614557691,23.13,113.2,7575,187,274,781146,CAN,SGN,CSN8035,3328,A333,CZ8035,2021-03-01,07:14:51
1614557762,23.03,113.19,10700,186,295,781146,CAN,SGN,CSN8035,896,A333,CZ8035,2021-03-01,07:16:02
1614557824,22.94,113.22,12700,161,348,781146,CAN,SGN,CSN8035,2560,A333,CZ8035,2021-03-01,07:17:04
1614557887,22.84,113.25,15275,162,363,781146,CAN,SGN,CSN8035,3392,A333,CZ8035,2021-03-01,07:18:07
1614557953,22.73,113.29,17450,162,378,781146,CAN,SGN,CSN8035,1536,A333,CZ8035,2021-03-01,07:19:13
1614558019,22.62,113.33,17700,162,386,781146,CAN,SGN,CSN8035,-64,A333,CZ8035,2021-03-01,07:20:19
1614558076,22.52,113.36,18250,162,388,781146,CAN,SGN,CSN8035,1984,A333,CZ8035,2021-03-01,07:21:16
1614558147,22.4,113.41,20050,162,414,781146,CAN,SGN,CSN8035,1472,A333,CZ8035,2021-03-01,07:22:27
1614558207,22.29,113.44,21825,162,424,781146,CAN,SGN,CSN8035,1600,A333,CZ8035,2021-03-01,07:23:27
1614558262,22.18,113.48,23000,161,439,781146,CAN,SGN,CSN8035,128,A333,CZ8035,2021-03-01,07:24:22
1614558325,22.06,113.53,23000,160,451,781146,CAN,SGN,CSN8035,0,A333,CZ8035,2021-03-01,07:25:25
1614558390,21.93,113.58,23475,150,461,781146,CAN,SGN,CSN8035,1408,A333,CZ8035,2021-03-01,07:26:30
1614558450,21.82,113.65,25175,150,463,781146,CAN,SGN,CSN8035,1536,A333,CZ8035,2021-03-01,07:27:30
1614558511,21.71,113.72,26625,152,470,781146,CAN,SGN,CSN8035,1152,A333,CZ8035,2021-03-01,07:28:31
1614558575,21.57,113.77,27925,165,473,781146,CAN,SGN,CSN8035,1088,A333,CZ8035,2021-03-01,07:29:35
1614558634,21.45,113.79,29650,177,461,781146,CAN,SGN,CSN8035,2176,A333,CZ8035,2021-03-01,07:30:34
1614558686,21.33,113.79,30425,181,470,781146,CAN,SGN,CSN8035,896,A333,CZ8035,2021-03-01,07:31:26
1614558750,21.2,113.79,31425,181,474,781146,CAN,SGN,CSN8035,576,A333,CZ8035,2021-03-01,07:32:30
