,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1614587030,10.16,104.0,0,239,3,88809A,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-01,15:23:50
11,1614587075,10.17,104.0,0,103,0,88809A,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-01,15:24:35
36,1614587275,10.17,104.0,0,275,16,88809A,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-01,15:27:55
18,1614587334,10.17,104.0,0,275,15,88809A,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-01,15:28:54
43,1614587392,10.17,103.99,0,275,25,88809A,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-01,15:29:52
46,1614587406,10.17,103.99,0,275,24,88809A,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-01,15:30:06
16,1614587570,10.17,103.99,0,95,155,88809A,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-01,15:32:50
21,1614587638,10.16,104.05,2425,95,212,88809A,PQC,SGN,HVN1832,1792,A321,VN1832,2021-03-01,15:33:58
10,1614587696,10.16,104.11,3075,95,233,88809A,PQC,SGN,HVN1832,2112,A321,VN1832,2021-03-01,15:34:56
53,1614587760,10.15,104.2,8200,95,275,88809A,PQC,SGN,HVN1832,3264,A321,VN1832,2021-03-01,15:36:00
23,1614587797,10.15,104.25,10000,95,282,88809A,PQC,SGN,HVN1832,2688,A321,VN1832,2021-03-01,15:36:37
7,1614587870,10.11,104.34,13000,131,309,88809A,PQC,SGN,HVN1832,3008,A321,VN1832,2021-03-01,15:37:50
31,1614587924,10.06,104.4,15000,132,323,88809A,PQC,SGN,HVN1832,1088,A321,VN1832,2021-03-01,15:38:44
48,1614587995,9.98,104.49,16425,131,379,88809A,PQC,SGN,HVN1832,1920,A321,VN1832,2021-03-01,15:39:55
15,1614588050,9.91,104.56,18525,131,381,88809A,PQC,SGN,HVN1832,2880,A321,VN1832,2021-03-01,15:40:50
13,1614588110,9.84,104.64,20950,131,371,88809A,PQC,SGN,HVN1832,1024,A321,VN1832,2021-03-01,15:41:50
50,1614588152,9.79,104.7,20975,118,412,88809A,PQC,SGN,HVN1832,-256,A321,VN1832,2021-03-01,15:42:32
8,1614588214,9.79,104.82,20975,71,430,88809A,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-01,15:43:34
29,1614588290,9.84,104.96,21000,71,432,88809A,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-01,15:44:50
45,1614588354,9.88,105.09,20975,71,433,88809A,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-01,15:45:54
33,1614588400,9.91,105.18,21000,71,435,88809A,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-01,15:46:40
41,1614588479,9.96,105.33,21000,71,435,88809A,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-01,15:47:59
37,1614588541,10.0,105.45,21000,71,435,88809A,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-01,15:49:01
9,1614588602,10.04,105.57,21000,71,435,88809A,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-01,15:50:02
1,1614588670,10.08,105.7,20975,71,434,88809A,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-01,15:51:10
2,1614588729,10.12,105.81,21000,71,434,88809A,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-01,15:52:09
30,1614588791,10.16,105.93,21000,71,433,88809A,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-01,15:53:11
25,1614588855,10.2,106.05,20575,71,417,88809A,PQC,SGN,HVN1832,-896,A321,VN1832,2021-03-01,15:54:15
17,1614588913,10.24,106.16,19625,71,399,88809A,PQC,SGN,HVN1832,-1024,A321,VN1832,2021-03-01,15:55:13
12,1614588977,10.28,106.27,18175,66,394,88809A,PQC,SGN,HVN1832,-3456,A321,VN1832,2021-03-01,15:56:17
38,1614589032,10.31,106.37,16000,72,382,88809A,PQC,SGN,HVN1832,-1152,A321,VN1832,2021-03-01,15:57:12
49,1614589099,10.35,106.48,14900,70,371,88809A,PQC,SGN,HVN1832,-1024,A321,VN1832,2021-03-01,15:58:19
32,1614589154,10.38,106.57,14025,70,365,88809A,PQC,SGN,HVN1832,-1024,A321,VN1832,2021-03-01,15:59:14
6,1614589217,10.42,106.67,12975,70,355,88809A,PQC,SGN,HVN1832,-896,A321,VN1832,2021-03-01,16:00:17
27,1614589258,10.44,106.73,12375,70,322,88809A,PQC,SGN,HVN1832,-832,A321,VN1832,2021-03-01,16:00:58
39,1614589331,10.47,106.83,11225,70,313,88809A,PQC,SGN,HVN1832,-832,A321,VN1832,2021-03-01,16:02:11
28,1614589388,10.49,106.9,10800,76,269,88809A,PQC,SGN,HVN1832,-512,A321,VN1832,2021-03-01,16:03:08
14,1614589447,10.51,106.97,10150,74,256,88809A,PQC,SGN,HVN1832,-960,A321,VN1832,2021-03-01,16:04:07
44,1614589504,10.53,107.04,9300,68,253,88809A,PQC,SGN,HVN1832,-576,A321,VN1832,2021-03-01,16:05:04
51,1614589561,10.56,107.1,8750,66,251,88809A,PQC,SGN,HVN1832,-640,A321,VN1832,2021-03-01,16:06:01
3,1614589611,10.6,107.15,8150,28,252,88809A,PQC,SGN,HVN1832,-640,A321,VN1832,2021-03-01,16:06:51
0,1614589672,10.66,107.12,7475,314,251,88809A,PQC,SGN,HVN1832,-768,A321,VN1832,2021-03-01,16:07:52
20,1614589750,10.72,107.05,6350,315,248,88809A,PQC,SGN,HVN1832,-960,A321,VN1832,2021-03-01,16:09:10
42,1614589803,10.76,107.01,5550,315,249,88809A,PQC,SGN,HVN1832,-896,A321,VN1832,2021-03-01,16:10:03
4,1614589863,10.81,106.96,4675,315,245,88809A,PQC,SGN,HVN1832,-896,A321,VN1832,2021-03-01,16:11:03
47,1614589924,10.86,106.91,3750,315,242,88809A,PQC,SGN,HVN1832,-896,A321,VN1832,2021-03-01,16:12:04
40,1614589971,10.88,106.86,3075,279,243,88809A,PQC,SGN,HVN1832,-768,A321,VN1832,2021-03-01,16:12:51
52,1614590038,10.87,106.79,2450,249,191,88809A,PQC,SGN,HVN1832,-320,A321,VN1832,2021-03-01,16:13:58
34,1614590084,10.86,106.76,1975,248,164,88809A,PQC,SGN,HVN1832,-960,A321,VN1832,2021-03-01,16:14:44
22,1614590159,10.84,106.71,1000,248,146,88809A,PQC,SGN,HVN1832,-768,A321,VN1832,2021-03-01,16:15:59
26,1614590221,10.83,106.67,250,249,144,88809A,PQC,SGN,HVN1832,-768,A321,VN1832,2021-03-01,16:17:01
